train_l2,test_l2
0.7608426089286804,0.4179668831825256
0.39835320520401,0.4101124858856201
0.3943951139450073,0.40199745416641236
0.3923224277496338,0.3988714325428009
0.39735462522506715,0.3939293146133423
0.3846157269477844,0.3937918829917908
0.39011335515975953,0.39077378749847413
0.3867243490219116,0.3908033275604248
0.3894378232955933,0.3955384254455566
0.38679453134536745,0.39225890398025515
0.3869436240196228,0.38914610385894777
0.3828575508594513,0.39171150922775266
0.38299925804138185,0.39733444929122924
0.38260578536987305,0.38622900009155275
0.3792501187324524,0.4034341025352478
0.380696995973587,0.398499755859375
0.3797761435508728,0.38777009725570677
0.37828549385070803,0.38880550622940063
0.37650563144683835,0.3970357513427734
0.37826428008079527,0.39523783326148987
0.3809249050617218,0.38374685525894164
0.373093701839447,0.3845098185539246
0.3726085124015808,0.3738977766036987
0.36845036888122557,0.36480241060256957
0.37675622463226316,0.37394740343093874
0.3602670822143555,0.3604402565956116
0.3459188566207886,0.33680923223495485
0.3264457745552063,0.34097437739372255
0.3001638536453247,0.30469815015792845
0.28036581683158873,0.273860399723053
0.2750083436965942,0.3078641676902771
0.25538628101348876,0.2765433669090271
0.2417272243499756,0.24090967416763306
0.23656186485290528,0.2516242468357086
0.23067674231529237,0.2419527018070221
0.21803508377075195,0.222469345331192
0.21709278643131255,0.23017603635787964
0.20844324433803557,0.23398979902267455
0.2084256365299225,0.19745227098464965
0.199603928565979,0.20670498609542848
0.19373914122581481,0.20643159568309785
0.19635718369483948,0.21133686780929564
0.1871424422264099,0.19927302956581117
0.1831285400390625,0.20056257665157318
0.18631870973110198,0.18001828789711
0.175609783411026,0.177774658203125
0.17695960330963134,0.1839628791809082
0.17906761765480042,0.19592703342437745
0.17428603863716124,0.1790335965156555
0.17066492867469787,0.17576898753643036
0.17281087398529052,0.18087604999542237
0.16918872785568237,0.18964841067790986
0.16505363535881043,0.18884719729423524
0.16788076877593994,0.1688520735502243
0.16153341269493102,0.1737844753265381
0.1582699933052063,0.1633921432495117
0.15520890212059021,0.17840516090393066
0.1570052598118782,0.16350632667541504
0.14790572643280028,0.15336830973625182
0.1501690024137497,0.14841738879680633
0.14505424427986144,0.14005408823490142
0.1391133451461792,0.14410100638866424
0.1441285560131073,0.18621798634529113
0.15175120067596434,0.1588781499862671
0.1433716164827347,0.1599762225151062
0.13727119839191437,0.143948814868927
0.126959792137146,0.1464003872871399
0.1346939441561699,0.1490755957365036
0.13267732441425323,0.15489802360534669
0.1346420191526413,0.1275676119327545
0.13076849734783172,0.13573814868927003
0.12725649905204772,0.14773552358150482
0.13107370740175248,0.15390891194343567
0.12044961923360825,0.13752975583076477
0.12634943461418152,0.13229908645153046
0.12448293709754944,0.12758515119552613
0.1161519593000412,0.13745898842811585
0.11884624469280243,0.11552464723587036
0.11586284339427948,0.12460845053195953
0.11918561708927154,0.12027863562107086
0.11694856595993042,0.11765800774097443
0.1128987500667572,0.11793321371078491
0.10940967112779618,0.11599210679531097
0.11104285788536072,0.1290803462266922
0.1165123815536499,0.1257064998149872
0.10466374135017395,0.11525962710380554
0.10776295912265778,0.12432150304317474
0.11203121960163116,0.10435765415430069
0.10424740064144135,0.11225363075733184
0.10413299840688706,0.10755532145500184
0.1022398660182953,0.11705292344093322
0.10128320777416229,0.1100713187456131
0.10168113350868226,0.1071817260980606
0.10152711394429206,0.1063164922595024
0.10271316981315613,0.1054458424448967
0.09847059994935989,0.09474674284458161
