train_rl2,test_rl2
1.4595993757247925,0.0016678708605468273
1.0020443797111511,0.0016678708605468273
0.7002301812171936,0.0016678708605468273
0.6742143034934998,0.0016678708605468273
0.6015982389450073,0.0016678708605468273
0.5587804198265076,0.0016678708605468273
0.5240660548210144,0.0016678708605468273
0.47938539981842043,0.0016678708605468273
0.4338765561580658,0.0016678708605468273
0.37913709282875063,0.0016678708605468273
0.3131839334964752,0.0016678708605468273
0.2526224672794342,0.0016678708605468273
0.21469460427761078,0.0016678708605468273
0.1852727085351944,0.0016678708605468273
0.15075043886899947,0.0016678708605468273
0.12575882375240327,0.0016678708605468273
0.10644047260284424,0.0016678708605468273
0.09316478818655013,0.0016678708605468273
0.08342571705579757,0.0016678708605468273
0.07564136683940888,0.0016678708605468273
0.06457658335566521,0.0016678708605468273
0.05614648014307022,0.0016678708605468273
0.05371229499578476,0.0016678708605468273
0.047687435150146486,0.0016678708605468273
0.03744267411530018,0.0016678708605468273
0.03402048200368881,0.0016678708605468273
0.031959355995059016,0.0016678708605468273
0.03596583195030689,0.0016678708605468273
0.030378763377666474,0.0016678708605468273
0.03231377676129341,0.0016678708605468273
0.03011246509850025,0.0016678708605468273
0.05274081900715828,0.0016678708605468273
0.03557280190289021,0.0016678708605468273
0.03821365870535374,0.0016678708605468273
0.04087704084813595,0.0016678708605468273
0.027661209180951118,0.0016678708605468273
0.041852879151701924,0.0016678708605468273
0.02948821559548378,0.0016678708605468273
0.03210846222937107,0.0016678708605468273
0.038482772186398506,0.0016678708605468273
0.03819841332733631,0.0016678708605468273
0.04734377935528755,0.0016678708605468273
0.035695234686136244,0.0016678708605468273
0.032113954052329065,0.0016678708605468273
0.038332120329141614,0.0016678708605468273
0.048626617342233655,0.0016678708605468273
0.062259087711572646,0.0016678708605468273
0.030048722773790358,0.0016678708605468273
0.02994900047779083,0.0016678708605468273
0.023048145696520805,0.0016678708605468273
0.016717360354959965,0.0016678708605468273
0.01899709179997444,0.0016678708605468273
0.023358619958162307,0.0016678708605468273
0.01978706642985344,0.0016678708605468273
0.025225489959120752,0.0016678708605468273
0.029298023506999015,0.0016678708605468273
0.022015446797013283,0.0016678708605468273
0.027861838787794115,0.0016678708605468273
0.018922898545861246,0.0016678708605468273
0.02257929593324661,0.0016678708605468273
0.0263872891664505,0.0016678708605468273
0.027555181458592416,0.0016678708605468273
0.02304212301969528,0.0016678708605468273
0.020987705700099467,0.0016678708605468273
0.02470155358314514,0.0016678708605468273
0.027452811226248743,0.0016678708605468273
0.027650228515267373,0.0016678708605468273
0.018227340281009675,0.0016678708605468273
0.02813131157308817,0.0016678708605468273
0.02236516624689102,0.0016678708605468273
0.02084602750837803,0.0016678708605468273
0.01761838737875223,0.0016678708605468273
0.027185771241784097,0.0016678708605468273
0.02799535058438778,0.0016678708605468273
0.03191506192088127,0.0016678708605468273
0.022519058734178542,0.0016678708605468273
0.018504934944212438,0.0016678708605468273
0.021638534776866437,0.0016678708605468273
0.01833297461271286,0.0016678708605468273
0.023140979744493962,0.0016678708605468273
0.02236908134073019,0.0016678708605468273
0.03109088074415922,0.0016678708605468273
0.04726937972009182,0.0016678708605468273
