train_rl2,test_rl2
0.8601033017039299,0.009325553895905614
0.5428118854761124,0.009325553895905614
0.2135824766010046,0.009325553895905614
0.133913179859519,0.009325553895905614
0.1045799576677382,0.009325553895905614
0.09148798417299986,0.009325553895905614
0.07219518627971411,0.009325553895905614
0.07900355034507811,0.009325553895905614
0.06329523026943207,0.009325553895905614
0.04634884395636618,0.009325553895905614
0.05260615726001561,0.009325553895905614
0.06849400489591062,0.009325553895905614
0.049108450300991535,0.009325553895905614
0.04871291876770556,0.009325553895905614
0.04311493248678744,0.009325553895905614
0.04327448958065361,0.009325553895905614
0.04721554461866617,0.009325553895905614
0.04579342436045408,0.009325553895905614
0.04104487725999206,0.009325553895905614
0.039691631332971156,0.009325553895905614
0.03540666529443115,0.009325553895905614
0.03643453121185303,0.009325553895905614
0.03638277039863169,0.009325553895905614
0.036957047996111214,0.009325553895905614
0.029121957253664732,0.009325553895905614
0.036173250526189804,0.009325553895905614
0.020302383578382432,0.009325553895905614
0.019237776868976653,0.009325553895905614
0.028002301114611328,0.009325553895905614
0.022623664350248873,0.009325553895905614
0.02762601024005562,0.009325553895905614
0.03639295429456979,0.009325553895905614
0.030751793179661036,0.009325553895905614
0.029140455997548997,0.009325553895905614
0.026249880902469158,0.009325553895905614
0.02895231288857758,0.009325553895905614
0.031941391178406775,0.009325553895905614
0.031932628888171166,0.009325553895905614
0.029477235511876643,0.009325553895905614
0.017605897039175034,0.009325553895905614
0.02065356617094949,0.009325553895905614
0.031536353344563395,0.009325553895905614
0.02787032228661701,0.009325553895905614
0.02689778571948409,0.009325553895905614
0.02895351976621896,0.009325553895905614
0.03600983717478812,0.009325553895905614
0.031944602087605745,0.009325553895905614
0.024282276339363307,0.009325553895905614
0.03002277680207044,0.009325553895905614
0.02623329299967736,0.009325553895905614
0.020746237656567246,0.009325553895905614
0.02481636917218566,0.009325553895905614
0.02481384261045605,0.009325553895905614
0.01652415411081165,0.009325553895905614
0.02446362323826179,0.009325553895905614
0.01607056538341567,0.009325553895905614
0.022641383984591812,0.009325553895905614
0.02968847454758361,0.009325553895905614
0.022600374300964177,0.009325553895905614
0.026481321139726788,0.009325553895905614
0.019199382280930877,0.009325553895905614
0.0233069967944175,0.009325553895905614
0.02277787507046014,0.009325553895905614
0.01983275805832818,0.009325553895905614
0.0158031364553608,0.009325553895905614
0.02853034809231758,0.009325553895905614
0.024062894750386477,0.009325553895905614
0.018483443825971335,0.009325553895905614
0.021593623154331,0.009325553895905614
0.021316133555956185,0.009325553895905614
0.020825433952268213,0.009325553895905614
0.015623092360328883,0.009325553895905614
0.0267868647351861,0.009325553895905614
0.021196191548369825,0.009325553895905614
0.024613808724097908,0.009325553895905614
0.013702890428248793,0.009325553895905614
0.019049342954531312,0.009325553895905614
0.019143361714668572,0.009325553895905614
0.01487991982139647,0.009325553895905614
0.013515923114027828,0.009325553895905614
0.011609853943809867,0.009325553895905614
0.013963731238618493,0.009325553895905614
0.017016746453009546,0.009325553895905614
0.01469303306657821,0.009325553895905614
0.012238277646247298,0.009325553895905614
0.011811328586190939,0.009325553895905614
0.018373058817815036,0.009325553895905614
0.021717117226216942,0.009325553895905614
0.019851861405186355,0.009325553895905614
0.021280731540173292,0.009325553895905614
0.019908822316210717,0.009325553895905614
0.022061204304918647,0.009325553895905614
0.02158163284184411,0.009325553895905614
0.013639109558425844,0.009325553895905614
0.018973960948642343,0.009325553895905614
0.02112789114471525,0.009325553895905614
0.027988540357910097,0.009325553895905614
0.03435755765531212,0.009325553895905614
0.03438882157206535,0.009325553895905614
0.02968421851983294,0.009325553895905614
0.020123697293456644,0.009325553895905614
0.017869126982986927,0.009325553895905614
0.011581475380808115,0.009325553895905614
0.010555274202488363,0.009325553895905614
0.017219713423401117,0.009325553895905614
0.018646006821654737,0.009325553895905614
0.01887192315189168,0.009325553895905614
0.014270009647589177,0.009325553895905614
0.016742664272896945,0.009325553895905614
0.01246570682269521,0.009325553895905614
0.011182254034793004,0.009325553895905614
0.018070463731419295,0.009325553895905614
0.018760681676212698,0.009325553895905614
0.024300467921420932,0.009325553895905614
0.032134317443706095,0.009325553895905614
0.031225807149894536,0.009325553895905614
0.031778486678376794,0.009325553895905614
0.029514833178836852,0.009325553895905614
0.027551708626560867,0.009325553895905614
0.02485398284625262,0.009325553895905614
0.01224288291996345,0.009325553895905614
0.010892063553910702,0.009325553895905614
0.013465387921314687,0.009325553895905614
0.01624355308013037,0.009325553895905614
0.016944809292908758,0.009325553895905614
0.014888713951222599,0.009325553895905614
0.01619104074779898,0.009325553895905614
0.0184446491766721,0.009325553895905614
0.013051982969045639,0.009325553895905614
0.010347009752877057,0.009325553895905614
0.013724882155656815,0.009325553895905614
0.011794009507866576,0.009325553895905614
0.009097172442125157,0.009325553895905614
0.010465868283063173,0.009325553895905614
0.015039563179016113,0.009325553895905614
0.013439648260828108,0.009325553895905614
0.013132033171132207,0.009325553895905614
0.013886546075809747,0.009325553895905614
0.01986927498364821,0.009325553895905614
0.014156323450151831,0.009325553895905614
0.012475426803575829,0.009325553895905614
0.01604104059515521,0.009325553895905614
0.01645908533828333,0.009325553895905614
0.017907434841617942,0.009325553895905614
0.012687068956438452,0.009325553895905614
0.01295467745512724,0.009325553895905614
0.012081584631232545,0.009325553895905614
0.01505597319919616,0.009325553895905614
0.01588281331351027,0.009325553895905614
0.014627381577156484,0.009325553895905614
0.01705059059895575,0.009325553895905614
0.01569131761789322,0.009325553895905614
0.015523713664151728,0.009325553895905614
0.015584843873512,0.009325553895905614
0.015191181388217956,0.009325553895905614
0.015295537537895143,0.009325553895905614
0.00931588071398437,0.009325553895905614
0.014502984646242112,0.009325553895905614
0.017297788930591196,0.009325553895905614
0.010998122277669609,0.009325553895905614
0.01518375048181042,0.009325553895905614
0.018030236766207963,0.009325553895905614
0.011370116757461801,0.009325553895905614
0.010425050335470587,0.009325553895905614
0.015013931377325207,0.009325553895905614
0.01114610000513494,0.009325553895905614
0.010050487733678892,0.009325553895905614
0.012128318106988445,0.009325553895905614
0.01476705601089634,0.009325553895905614
0.011977953312452883,0.009325553895905614
0.015977257280610502,0.009325553895905614
0.013806498376652598,0.009325553895905614
0.010283426439855248,0.009325553895905614
0.012054664228344336,0.009325553895905614
0.008139350306009874,0.009325553895905614
0.015022142848465592,0.009325553895905614
0.013006829627556726,0.009325553895905614
0.007203491637483239,0.009325553895905614
0.009468777308939025,0.009325553895905614
0.013986412959638983,0.009325553895905614
0.008531205588951707,0.009325553895905614
0.014671723562059924,0.009325553895905614
0.01160023923148401,0.009325553895905614
0.01414625090546906,0.009325553895905614
0.01435269502690062,0.009325553895905614
0.013990296516567469,0.009325553895905614
0.013861394923878834,0.009325553895905614
0.016817735508084297,0.009325553895905614
0.013056013965979218,0.009325553895905614
0.010313590144505724,0.009325553895905614
0.01268884667661041,0.009325553895905614
0.014715180033817887,0.009325553895905614
0.010182518803048879,0.009325553895905614
0.007629946194356307,0.009325553895905614
0.007293340226169676,0.009325553895905614
0.008940899977460504,0.009325553895905614
0.01396970363566652,0.009325553895905614
0.019488101766910404,0.009325553895905614
0.016655425017233938,0.009325553895905614
0.013234199432190508,0.009325553895905614
0.01398920064093545,0.009325553895905614
0.013362544821575284,0.009325553895905614
0.013098675466608256,0.009325553895905614
0.016093069163616747,0.009325553895905614
0.01120739133330062,0.009325553895905614
0.009878457261947915,0.009325553895905614
0.012999248428968713,0.009325553895905614
0.01238494017161429,0.009325553895905614
0.00997529731830582,0.009325553895905614
0.012388950592139736,0.009325553895905614
0.008624631009297445,0.009325553895905614
0.009697590430732816,0.009325553895905614
0.014707080670632422,0.009325553895905614
0.01405251957476139,0.009325553895905614
0.011589108849875629,0.009325553895905614
0.015195250220131129,0.009325553895905614
0.01180540761561133,0.009325553895905614
0.008718612691154703,0.009325553895905614
0.01313729170942679,0.009325553895905614
0.013531634933315217,0.009325553895905614
0.013336275063920766,0.009325553895905614
0.012636280385777354,0.009325553895905614
0.022802062914706767,0.009325553895905614
0.01718480105046183,0.009325553895905614
0.012927802745252848,0.009325553895905614
0.01467389881145209,0.009325553895905614
0.010052358236862347,0.009325553895905614
0.012217468698509037,0.009325553895905614
0.00897002246347256,0.009325553895905614
0.01401211047777906,0.009325553895905614
0.013224295631516725,0.009325553895905614
0.010175661969697103,0.009325553895905614
0.006857046362711117,0.009325553895905614
0.008002307557035238,0.009325553895905614
0.011763507121941075,0.009325553895905614
0.007078035065205768,0.009325553895905614
0.006823174800956622,0.009325553895905614
0.006939002953004092,0.009325553895905614
0.008228544786106795,0.009325553895905614
0.011627870437223464,0.009325553895905614
0.00719461651169695,0.009325553895905614
0.00922482056193985,0.009325553895905614
0.01253194420132786,0.009325553895905614
0.012483387195970863,0.009325553895905614
0.012670500378590077,0.009325553895905614
0.010501763346837834,0.009325553895905614
0.013606727123260498,0.009325553895905614
0.012395499914418906,0.009325553895905614
0.013386608567088842,0.009325553895905614
0.01191358666983433,0.009325553895905614
0.012337341555394232,0.009325553895905614
0.012837861781008542,0.009325553895905614
0.010028529999544844,0.009325553895905614
0.010846763878362253,0.009325553895905614
0.01295797759667039,0.009325553895905614
0.012645350070670247,0.009325553895905614
0.011677550530293956,0.009325553895905614
0.007589491782709956,0.009325553895905614
0.011203889618627727,0.009325553895905614
0.011858449754072353,0.009325553895905614
0.014200110657839105,0.009325553895905614
0.014272923726821318,0.009325553895905614
0.019366486638318747,0.009325553895905614
0.014836738351732492,0.009325553895905614
0.011972595588304102,0.009325553895905614
0.012024474563077092,0.009325553895905614
