train_rl2,test_rl2
0.976108455657959,0.0012086943723261356
0.9077596664428711,0.0012086943723261356
0.8548761010169983,0.0012086943723261356
0.8035504460334778,0.0012086943723261356
0.7607226014137268,0.0012086943723261356
0.7378702402114868,0.0012086943723261356
0.7315820693969727,0.0012086943723261356
0.7085956573486328,0.0012086943723261356
0.6825899362564087,0.0012086943723261356
0.6492456674575806,0.0012086943723261356
0.602721881866455,0.0012086943723261356
0.5425110399723053,0.0012086943723261356
0.46448800563812254,0.0012086943723261356
0.36521044969558714,0.0012086943723261356
0.2560742646455765,0.0012086943723261356
0.19022119045257568,0.0012086943723261356
0.1495254397392273,0.0012086943723261356
0.09575395733118057,0.0012086943723261356
0.08377261906862259,0.0012086943723261356
0.05670495629310608,0.0012086943723261356
0.04197050929069519,0.0012086943723261356
0.03368909880518913,0.0012086943723261356
0.02927887290716171,0.0012086943723261356
0.03819551430642605,0.0012086943723261356
0.048555316776037215,0.0012086943723261356
0.03326263651251793,0.0012086943723261356
0.03623413927853107,0.0012086943723261356
0.06123897023499012,0.0012086943723261356
0.054476743564009666,0.0012086943723261356
0.04518211670219898,0.0012086943723261356
0.07073606625199318,0.0012086943723261356
0.06281571760773659,0.0012086943723261356
0.037364193424582484,0.0012086943723261356
0.022630307264626025,0.0012086943723261356
0.021785543113946915,0.0012086943723261356
0.02049529328942299,0.0012086943723261356
0.021199911832809448,0.0012086943723261356
0.03355883415788412,0.0012086943723261356
0.032074973732233045,0.0012086943723261356
0.0106524046510458,0.0012086943723261356
0.02004464454948902,0.0012086943723261356
0.02011949885636568,0.0012086943723261356
0.013973057549446822,0.0012086943723261356
0.021994282305240632,0.0012086943723261356
0.00988507391884923,0.0012086943723261356
0.00911363260820508,0.0012086943723261356
0.02142122182995081,0.0012086943723261356
0.015454129688441754,0.0012086943723261356
0.01056568520143628,0.0012086943723261356
0.008335105143487453,0.0012086943723261356
0.009492616448551417,0.0012086943723261356
0.013983746338635684,0.0012086943723261356
0.02038004472851753,0.0012086943723261356
0.03329854123294353,0.0012086943723261356
0.030635626800358296,0.0012086943723261356
0.027745545469224454,0.0012086943723261356
0.03896597316488624,0.0012086943723261356
0.03688427247107029,0.0012086943723261356
0.023089849203824998,0.0012086943723261356
0.030387515760958196,0.0012086943723261356
0.040411769039928915,0.0012086943723261356
0.03188367336988449,0.0012086943723261356
0.03882706761360168,0.0012086943723261356
0.04769461452960968,0.0012086943723261356
0.03551250379532576,0.0012086943723261356
0.022468054480850697,0.0012086943723261356
0.024592186510562896,0.0012086943723261356
0.022680839337408543,0.0012086943723261356
0.020914858765900136,0.0012086943723261356
0.017703268490731717,0.0012086943723261356
0.019794941321015357,0.0012086943723261356
0.028032023273408414,0.0012086943723261356
0.035233096964657304,0.0012086943723261356
0.02720423527061939,0.0012086943723261356
0.019673887640237808,0.0012086943723261356
0.016114035062491892,0.0012086943723261356
0.00978880301117897,0.0012086943723261356
0.0161716784350574,0.0012086943723261356
0.012749501876533032,0.0012086943723261356
0.010803188662976027,0.0012086943723261356
0.012208131793886422,0.0012086943723261356
0.016033262945711613,0.0012086943723261356
0.013639860972762107,0.0012086943723261356
0.013541882671415807,0.0012086943723261356
0.01614199420437217,0.0012086943723261356
0.008793964143842458,0.0012086943723261356
0.014754226803779602,0.0012086943723261356
0.012706399522721767,0.0012086943723261356
0.01597734186798334,0.0012086943723261356
0.011902525369077922,0.0012086943723261356
0.015548148937523366,0.0012086943723261356
0.018558146245777608,0.0012086943723261356
0.014775798842310905,0.0012086943723261356
0.007837666664272547,0.0012086943723261356
0.011063320096582174,0.0012086943723261356
0.012215965893119574,0.0012086943723261356
0.01079577226191759,0.0012086943723261356
0.01358094597235322,0.0012086943723261356
0.013377186004072427,0.0012086943723261356
0.016861297003924847,0.0012086943723261356
0.033389320224523546,0.0012086943723261356
0.04131740033626556,0.0012086943723261356
0.03455810807645321,0.0012086943723261356
0.021640343125909567,0.0012086943723261356
0.02195877432823181,0.0012086943723261356
0.014863251335918903,0.0012086943723261356
0.009333269111812115,0.0012086943723261356
0.012222778052091599,0.0012086943723261356
0.01026184456422925,0.0012086943723261356
0.007617193646728993,0.0012086943723261356
0.00784060787409544,0.0012086943723261356
0.008189680334180594,0.0012086943723261356
0.00893175434321165,0.0012086943723261356
0.013934306614100934,0.0012086943723261356
0.014089355617761612,0.0012086943723261356
0.01103202486410737,0.0012086943723261356
0.011583316791802644,0.0012086943723261356
0.010359656158834695,0.0012086943723261356
0.010632070805877447,0.0012086943723261356
0.00976380342617631,0.0012086943723261356
0.011094764899462461,0.0012086943723261356
0.012530305702239276,0.0012086943723261356
0.02011493518948555,0.0012086943723261356
0.015493317693471908,0.0012086943723261356
0.008030744548887015,0.0012086943723261356
0.012999206967651843,0.0012086943723261356
0.011492862924933433,0.0012086943723261356
0.006537936069071293,0.0012086943723261356
0.008358428720384836,0.0012086943723261356
0.011881649680435657,0.0012086943723261356
0.008038609009236097,0.0012086943723261356
0.013562885392457247,0.0012086943723261356
0.019712218455970286,0.0012086943723261356
0.023030718974769115,0.0012086943723261356
0.019949258118867875,0.0012086943723261356
0.02006149394437671,0.0012086943723261356
0.019475783780217172,0.0012086943723261356
0.023929468542337417,0.0012086943723261356
0.0321640994399786,0.0012086943723261356
0.038511893898248675,0.0012086943723261356
0.029203146696090698,0.0012086943723261356
0.012858063075691461,0.0012086943723261356
0.011841968446969987,0.0012086943723261356
0.014411512576043606,0.0012086943723261356
0.020679937116801737,0.0012086943723261356
0.02379440125077963,0.0012086943723261356
0.017779960948973893,0.0012086943723261356
0.019195808097720146,0.0012086943723261356
0.018113918602466583,0.0012086943723261356
0.0214489271864295,0.0012086943723261356
0.0189294857904315,0.0012086943723261356
0.013158727157860994,0.0012086943723261356
0.010284953005611896,0.0012086943723261356
0.011134208552539349,0.0012086943723261356
0.01032278835773468,0.0012086943723261356
0.017222811188548803,0.0012086943723261356
