train_rl2,test_rl2
0.9857702031731606,0.9595769494771957
0.8909238055348396,0.7728593200445175
0.5873945876955986,0.42782632261514664
0.3692731186747551,0.3221718594431877
0.2731303395703435,0.23548182100057602
0.1909392001107335,0.15976551175117493
0.13131118472665548,0.1137859933078289
0.09799005929380655,0.0914610493928194
0.08145479345694184,0.07853543944656849
0.07252474687993526,0.07236827351152897
0.06688106944784522,0.06731133721768856
0.061246853321790695,0.061255693435668945
0.057265468407422304,0.060198635794222355
0.05457469425164163,0.05734720081090927
0.05021851370111108,0.049085759557783604
0.04679148248396814,0.04664292186498642
0.045218989020213485,0.04469283577054739
0.04272614000365138,0.04234805703163147
0.04016010230407119,0.044524386525154114
0.039409655379131436,0.039804376661777496
0.0381065730471164,0.03946563974022865
0.03635261650197208,0.04304715059697628
0.03562505473382771,0.03928345441818237
0.034844911424443126,0.034031414426863194
0.03357883496209979,0.035702637396752834
0.03266434359829873,0.03536534775048494
0.03187533328309655,0.030333119444549084
0.03087584616150707,0.03216273197904229
0.03116348327603191,0.03184993518516421
0.03058380028232932,0.03212357312440872
0.02930982259567827,0.028604603372514248
0.029004601994529366,0.032135799527168274
0.028644155943766236,0.02859941404312849
0.028226640773937106,0.027851706370711327
0.027783689904026687,0.028182324022054672
0.027184875449165702,0.03025929583236575
0.02676501392852515,0.025994317140430212
0.026617451920174062,0.026966939214617014
0.026397015084512532,0.0256740627810359
0.025330677162855864,0.027671591378748417
0.025220832088962197,0.025282998103648424
0.025371407624334097,0.025402590166777372
0.024491698713973165,0.02269981149584055
0.024645179393701255,0.022604032419621944
0.02449637302197516,0.023078169208019972
0.02369684015866369,0.024350424762815237
0.022908277809619904,0.025428494438529015
0.023862087749876082,0.024381755385547876
0.023311308585107327,0.024953640066087246
0.02304169989656657,0.02357818465679884
0.022657268913462758,0.02496957778930664
0.02293421048671007,0.022867385763674974
0.021797348861582577,0.027546593453735113
0.02181794331409037,0.025987079367041588
0.021741533768363297,0.019469954539090395
0.021043046726845205,0.02253110706806183
0.022002530749887228,0.023332756012678146
0.021941115614026785,0.025090121664106846
0.02196862723212689,0.020626461133360863
0.02093370445072651,0.023095239885151386
0.021116659976541996,0.023031188640743494
0.021557054365985096,0.02270579244941473
0.021457302500493824,0.023642752785235643
0.020015366259030998,0.01814819686114788
0.020864501013420522,0.023723348043859005
0.020428944495506585,0.01991819404065609
0.020384432398714125,0.022130629047751427
0.02049296477343887,0.022016082890331745
0.019500870490446687,0.017958977725356817
0.01963095727842301,0.01900628488510847
0.01979326317086816,0.01965207513421774
0.01985808159224689,0.020578118972480297
0.01992844743654132,0.01895763259381056
0.019386901636607945,0.019034565426409245
0.019126365892589092,0.017629773821681738
0.01901215745601803,0.019732000771909952
0.019407580140978098,0.016747085377573967
