train_rl2,test_rl2
1.5867419242858887,1.5066449642181396
1.316115140914917,1.354885220527649
1.152510404586792,1.2297730445861816
0.8463811874389648,0.8961808085441589
0.7818571925163269,0.8140166997909546
0.8407309651374817,0.8900229334831238
0.7296355962753296,0.7656784057617188
0.6726576685905457,0.7040043473243713
0.6903619766235352,0.7283810377120972
0.6187605857849121,0.6490557789802551
0.5507562160491943,0.5859095454216003
0.5529249310493469,0.5890727639198303
0.49784666299819946,0.5296703577041626
0.40812259912490845,0.43859392404556274
0.43072667717933655,0.44760453701019287
0.36917421221733093,0.42017662525177
0.3435433506965637,0.4139639139175415
0.24583952128887177,0.2745342552661896
0.2540909945964813,0.2643570005893707
0.24958449602127075,0.25371918082237244
0.22952479124069214,0.2344588190317154
0.23320667445659637,0.25604966282844543
0.19175338745117188,0.21773242950439453
0.19743824005126953,0.21762339770793915
0.21985965967178345,0.21781852841377258
0.18725135922431946,0.19693279266357422
0.16921277344226837,0.17198899388313293
0.1798008680343628,0.17999161779880524
0.18388526141643524,0.201182022690773
0.12564153969287872,0.13877636194229126
0.11154819279909134,0.12553931772708893
0.17198291420936584,0.18983878195285797
0.13568444550037384,0.1369308978319168
0.11152282357215881,0.11301269382238388
0.1443389356136322,0.1534092128276825
0.15159733593463898,0.16064463555812836
0.09164559841156006,0.09776358306407928
0.08559580892324448,0.08641300350427628
0.12739405035972595,0.12803751230239868
0.11132320016622543,0.11231119185686111
0.1052628606557846,0.11500389128923416
0.12402202934026718,0.13578081130981445
0.11016042530536652,0.12312829494476318
0.08439082652330399,0.09555990248918533
0.093179851770401,0.09979387372732162
0.12880298495292664,0.13793998956680298
0.07579292356967926,0.07747399061918259
0.106491819024086,0.10998187959194183
0.08413631469011307,0.08014877885580063
0.06779137253761292,0.07603197544813156
0.10136695951223373,0.10862015187740326
0.09873485565185547,0.10848747938871384
0.05974218249320984,0.06684014201164246
0.09365575760602951,0.09638719260692596
0.1260835975408554,0.1291186660528183
0.049339666962623596,0.053977154195308685
0.0801483616232872,0.0842958465218544
0.15822145342826843,0.16713157296180725
0.0757138729095459,0.08539266139268875
0.24655623733997345,0.2560810446739197
0.19026736915111542,0.20568901300430298
0.1689450442790985,0.17410962283611298
0.20539802312850952,0.21415583789348602
0.0694054588675499,0.07499091327190399
0.16838805377483368,0.18820063769817352
0.08654825389385223,0.0935354232788086
0.19999080896377563,0.22682563960552216
0.12684513628482819,0.1423056572675705
0.19978836178779602,0.2269986867904663
0.22267009317874908,0.2569604516029358
0.08536839485168457,0.09171196073293686
0.19553528726100922,0.21198157966136932
0.15249569714069366,0.16179880499839783
0.14281177520751953,0.15644852817058563
0.1606857031583786,0.17164236307144165
0.0773983746767044,0.08577704429626465
0.10052473098039627,0.10946774482727051
0.0827217623591423,0.09380266070365906
0.059260137379169464,0.06778652220964432
0.10796532034873962,0.1167067214846611
0.05073491856455803,0.055940911173820496
0.11590593308210373,0.127433642745018
0.04515690356492996,0.04936574399471283
0.10495329648256302,0.11515799909830093
0.06580517441034317,0.0732920691370964
0.06784911453723907,0.07545305788516998
0.10394362360239029,0.11589885503053665
0.061411645263433456,0.06712234020233154
0.13359574973583221,0.14451779425144196
0.08516764640808105,0.09408093243837357
0.15089595317840576,0.16557441651821136
