train_rl2,test_rl2
3.703554779291153,2.2167346477508545
1.228141412138939,0.5564344972372055
0.36111674550920725,0.22330284118652344
0.2442231085151434,0.21776487864553928
0.225378199480474,0.22103682532906532
0.2036554729565978,0.1586672104895115
0.1647485764697194,0.1418184619396925
0.1874889126047492,0.19400721602141857
0.18260770197957754,0.1783832535147667
0.1696324059739709,0.2036494631320238
0.13845831528306007,0.10493107698857784
0.11032005306333303,0.1040915260091424
0.10551020363345742,0.1006577629595995
0.11676063342019916,0.2539672888815403
0.15028368681669235,0.1527209598571062
0.1496058707125485,0.14689517952501774
0.1449873298406601,0.1552751213312149
0.15095125371590257,0.13408545218408108
0.21371231460943818,0.2318347580730915
0.2166054961271584,0.18475461564958096
0.11175768030807376,0.06891581043601036
0.11104555381461978,0.09129244089126587
0.11201940337195992,0.12886411510407925
0.10496774595230818,0.06722408439964056
0.07589321583509445,0.16749102622270584
0.0997275747358799,0.07551294285804033
0.06832102872431278,0.08304882980883121
0.0670757235493511,0.08616862073540688
0.06475561950355768,0.053965114057064056
0.10789782856591046,0.10891431197524071
0.1073583560064435,0.08257388975471258
0.09274028521031141,0.09929334092885256
0.10608584922738373,0.10929612722247839
0.0996969270054251,0.0796050364151597
0.061433551367372274,0.059934671968221664
0.061634601559489965,0.06232061143964529
0.05718739400617778,0.07960392814129591
0.0673336845356971,0.13640260137617588
0.10145556461066008,0.1370764970779419
0.10252611245959997,0.12068440485745668
0.10407744348049164,0.05014210473746061
0.09189258026890457,0.04567686375230551
0.05933247413486242,0.07661078684031963
0.0577702175360173,0.043516652192920446
0.053031570045277476,0.04510257858783007
0.05295182438567281,0.08022276312112808
0.057889253832399845,0.037955968640744686
0.0520255952142179,0.04294728999957442
0.07477552490308881,0.04694060329347849
0.13985021505504847,0.16949102841317654
0.1609694268554449,0.13807118218392134
0.14481824752874672,0.19833636656403542
0.14802465122193098,0.13301434181630611
0.12636502925306559,0.13437514193356037
0.13761745719239116,0.23400975950062275
0.13712430861778557,0.046080708503723145
0.11017704661935568,0.06167533015832305
0.08176276064477861,0.09229707065969706
0.07399721257388592,0.06275093089789152
0.07504518562927842,0.052472212351858616
0.07416613609530032,0.0886993519961834
0.08130605868063867,0.037625111639499664
0.07040594867430627,0.049351933877915144
0.07366993674077094,0.04173928126692772
0.06954999384470284,0.09727602358907461
0.07361899595707655,0.08154114801436663
0.07178161502815783,0.04896755050867796
0.05991088226437569,0.056087133474648
0.07121203630231321,0.04360970947891474
0.07168994378298521,0.0714942766353488
0.07039690273813903,0.10575884860008955
0.04426368011627346,0.03398204455152154
0.09527391963638365,0.050582864321768284
0.07090174150653183,0.07422417867928743
0.07106448011472821,0.0727402986958623
0.04907708754763007,0.05738649843260646
0.051467142067849636,0.03127767238765955
0.03824910370167345,0.03892087796702981
0.05723980558104813,0.06120216799899936
0.05848431715276092,0.03889978118240833
0.06162435724399984,0.048228610306978226
0.06621535506565124,0.06680447282269597
0.06416183640249074,0.0640380778349936
0.06642806786112487,0.08090081624686718
0.06486730673350394,0.08021482173353434
0.06539830612018704,0.06514074373990297
0.06472782674245536,0.056275869719684124
0.06419724109582603,0.06848552450537682
0.06262147217057645,0.06326337577775121
0.06238695280626416,0.027679926715791225
0.10259744909126312,0.11974988505244255
0.10875784698873758,0.08352326322346926
0.05003085301723331,0.031034493818879128
0.06422319344710559,0.05242913495749235
0.05900005833245814,0.03403892042115331
0.05554415052756667,0.048303055576980114
0.05380148615222424,0.04684089357033372
0.03772119281347841,0.032605329528450966
0.056954195722937584,0.07198718003928661
0.06015711696818471,0.10163951944559813
0.06186204799450934,0.06646308023482561
0.06025405018590391,0.04696538858115673
0.05473500723019242,0.0442360183224082
0.05850028106942773,0.05523890722543001
0.05917472019791603,0.060616695787757635
0.04868573881685734,0.08708580862730742
0.06089124106802046,0.05655303969979286
0.05723530822433531,0.07115080952644348
0.056049174163490534,0.0756809888407588
0.05835858825594187,0.06852025352418423
0.05880771984811872,0.03875894146040082
0.056318964110687375,0.0403766636736691
0.05407986999489367,0.06010341830551624
0.055528059834614396,0.07443799450993538
0.057015344966202974,0.06450961204245687
0.060008793137967587,0.04614511225372553
0.05290132761001587,0.0496137454174459
0.03919003950431943,0.02543288143351674
0.04048017703462392,0.032642809208482504
0.05268000974319875,0.05099201621487737
0.0542434467934072,0.04319131001830101
0.05638076493050903,0.03460240038111806
0.03676644817460328,0.038310347124934196
0.03520717320498079,0.03275738679803908
0.03024118358734995,0.02532684337347746
0.03151038242504001,0.03753778897225857
0.03417982428800315,0.036437162198126316
0.04622515570372343,0.06250503705814481
0.05005988373886794,0.05845516873523593
0.05052202322985977,0.0960473706945777
0.058954538544639945,0.032606291119009256
0.053738915361464024,0.0400428450666368
0.05515353358350694,0.029058118350803852
0.05183935060631484,0.036296635400503874
0.0541736320592463,0.032023250591009855
0.048147946828976274,0.036154914647340775
0.05248906055931002,0.07973745837807655
0.05625571892596781,0.031927849631756544
0.0508052809163928,0.05930428020656109
0.05326052533928305,0.04723890544846654
0.05526286410167813,0.03182868147268891
0.05011660628952086,0.05440795188769698
0.05188360740430653,0.054640276823192835
0.050422707688994706,0.031143061351031065
0.05049340450204909,0.04209905629977584
0.0536311975447461,0.06012089317664504
0.048372142598964274,0.018548860680311918
0.033502040430903435,0.07223484385758638
0.052964625181630254,0.04884183267131448
0.04637912439648062,0.0502495551481843
0.046467896667309105,0.058766921516507864
0.04463293100707233,0.0420934883877635
0.0516288410872221,0.048659156542271376
0.042667833040468395,0.046432014554739
0.050507755717262626,0.058905393816530704
0.05050971498712897,0.05042029405012727
0.05028164479881525,0.051286427304148674
0.04805022233631462,0.06700104288756847
0.05288639012724161,0.06886689364910126
0.0494306959444657,0.07424624729901552
0.04744037799537182,0.033115355763584375
0.04825945140328258,0.04327085614204407
0.047429207945242524,0.020967962685972452
0.047415586770512164,0.05621517729014158
0.052383165806531906,0.03484063223004341
0.04898425121791661,0.035638838075101376
0.04795267048757523,0.031527495477348566
0.04742339614313096,0.06523910863325
0.046599836088716984,0.04290525056421757
0.04707289475481957,0.05181685648858547
0.04549918556585908,0.03155108937062323
0.04397170164156705,0.027615156024694443
0.04700650286395103,0.047786700539290905
0.05375672073569149,0.05625837482511997
0.04459302593022585,0.04175608046352863
0.0419942723819986,0.032823927234858274
0.03982103639282286,0.0363580989651382
0.04194767260923982,0.04386386601254344
0.04549868521280587,0.044118826277554035
0.04214839753694832,0.05761244194582105
0.046895190607756376,0.05794794950634241
0.04870077525265515,0.02913229796104133
0.0444549034582451,0.051664736587554216
0.048580793431028724,0.04102254658937454
0.04970753437373787,0.04153179144486785
0.0417245808057487,0.05909394379705191
0.051166268065571785,0.040823920629918575
0.04656667821109295,0.052490958478301764
0.058158728294074535,0.06607626378536224
0.03390506573487073,0.03065165877342224
0.03760763548780233,0.043909539468586445
0.04441055504139513,0.03878036141395569
0.0445746541954577,0.03760005673393607
0.050721920328214765,0.04119224427267909
0.06246570707298815,0.04115776624530554
0.042744062724523246,0.05221519619226456
0.04469858214724809,0.030167442047968507
0.04244721308350563,0.03325658990070224
0.04218219418544322,0.03622896131128073
0.041270641260780394,0.03426539106294513
0.04006579774431884,0.03600336564704776
0.03947899490594864,0.028344342950731516
0.04446888330858201,0.030706463614478707
0.053921894170343876,0.051514171063899994
0.04802534182090312,0.03918773587793112
0.041045213816687465,0.03859826270490885
0.037975079962052405,0.024414501152932644
0.04606761841569096,0.029744706116616726
0.041094664949923754,0.05030597699806094
0.04310148279182613,0.04840243561193347
0.04336629807949066,0.03796874824911356
0.04201515903696418,0.04746015137061477
0.0433846028172411,0.020015040412545204
0.036980244098231196,0.04618189996108413
0.03662195149809122,0.053216051775962114
0.04300202848389745,0.05063902121037245
0.047693582717329264,0.0721431951969862
0.04153341689379886,0.016216473653912544
0.02879991428926587,0.04531318414956331
0.043700292240828276,0.055088433902710676
0.04264474718365818,0.027007325319573283
0.04037402872927487,0.030008802190423012
0.04273797431960702,0.04009581170976162
0.04044570866972208,0.0178946265950799
0.06098802469205111,0.033207202795892954
0.04455563286319375,0.06228017620742321
0.04303655296098441,0.038507606368511915
0.04005566204432398,0.04797875927761197
0.03905620763543993,0.044381065759807825
0.04407086467836052,0.029819543240591884
0.025256090215407312,0.024436322273686528
0.033937574247829616,0.03674335312098265
0.0409933771006763,0.03205519635230303
0.04177317186258733,0.03420332306995988
0.03933601698372513,0.023497252725064754
0.04232977004721761,0.05299990251660347
0.04129473143257201,0.04260034114122391
0.04081080458126962,0.03333265380933881
0.03942817961797118,0.05328677175566554
0.040608972078189254,0.04607264790683985
0.042999957920983434,0.015824439469724894
0.05627733014989644,0.03209013771265745
0.03640094771981239,0.029061839217320085
0.023240929702296853,0.02767696208320558
0.022381791495718062,0.016153588192537427
0.034363408922217786,0.04920651810243726
0.040425583720207214,0.05312918499112129
0.04073297930881381,0.04416478984057903
0.04214052204042673,0.056057583540678024
0.04058267269283533,0.031799107324332
0.038351799244992435,0.03324927156791091
0.04005825973581523,0.05056681390851736
0.03927101567387581,0.02564280852675438
0.03935570002067834,0.04977529123425484
0.03940689517185092,0.037320276722311974
0.03400736709591001,0.02574722236022353
0.037158932304009795,0.014923927490599453
0.023422783997375518,0.02774966531433165
0.02984920470044017,0.01992297708056867
0.024631148553453386,0.027720408514142036
0.021763106051366776,0.013370934291742742
0.03233909112168476,0.019652031594887376
0.03998928680084646,0.02417535474523902
0.04028678289614618,0.021443951642140746
0.03914475371129811,0.035871176049113274
0.04120280058123171,0.036890359595417976
0.04763247899245471,0.021925400011241436
0.0402488891268149,0.025459904223680496
0.04192701558349654,0.04474505968391895
0.03990755509585142,0.01833211909979582
0.021808721241541207,0.024408162338659167
0.019907438720110804,0.03229525010101497
0.024877226795069873,0.029657924780622125
0.025590221863240004,0.024029491934925318
0.04015530121978372,0.03492487967014313
0.03930654691066593,0.03551322082057595
0.0400098868412897,0.0363763733766973
0.025388268986716866,0.026810373179614544
0.04034312127623707,0.02880469337105751
0.039668892160989344,0.021222590934485197
0.03481472056591883,0.02249279641546309
0.029888084274716675,0.041048644576221704
0.03847280645277351,0.04865986341610551
0.03769726224709302,0.027199651580303907
0.03377934964373708,0.04276453144848347
0.034734712447971106,0.03398720407858491
0.041068817663472146,0.027944227680563927
0.03905369574204087,0.05335991596803069
0.037519422359764576,0.03356042830273509
0.038886781432665884,0.03792862128466368
