train_rl2,test_rl2
1.5669642090797424,0.0049984313547611235
1.2629831790924073,0.0049984313547611235
1.0008877873420716,0.0049984313547611235
1.0088897585868835,0.0049984313547611235
0.9349605917930603,0.0049984313547611235
0.9187732100486755,0.0049984313547611235
0.9105069041252136,0.0049984313547611235
0.8937901854515076,0.0049984313547611235
0.8945914387702942,0.0049984313547611235
0.8823154449462891,0.0049984313547611235
0.8779054522514343,0.0049984313547611235
0.8723117351531983,0.0049984313547611235
0.8651219725608825,0.0049984313547611235
0.8582586050033569,0.0049984313547611235
0.8507501006126403,0.0049984313547611235
0.8425055861473083,0.0049984313547611235
0.8323097705841065,0.0049984313547611235
0.8201805710792541,0.0049984313547611235
0.8058207631111145,0.0049984313547611235
0.7896393060684204,0.0049984313547611235
0.7715072870254517,0.0049984313547611235
0.7535500168800354,0.0049984313547611235
0.7379047870635986,0.0049984313547611235
0.7240939140319824,0.0049984313547611235
0.7121401071548462,0.0049984313547611235
0.697160828113556,0.0049984313547611235
0.6774067163467408,0.0049984313547611235
0.6580006837844848,0.0049984313547611235
0.6334585905075073,0.0049984313547611235
0.6049260854721069,0.0049984313547611235
0.5730183005332947,0.0049984313547611235
0.5402977466583252,0.0049984313547611235
0.5101137936115265,0.0049984313547611235
0.478070867061615,0.0049984313547611235
0.4453588128089905,0.0049984313547611235
0.40810474157333376,0.0049984313547611235
0.3719888389110565,0.0049984313547611235
0.34590919613838195,0.0049984313547611235
0.31540135741233827,0.0049984313547611235
0.2874366044998169,0.0049984313547611235
0.26283924877643583,0.0049984313547611235
0.24599245190620422,0.0049984313547611235
0.21130980551242828,0.0049984313547611235
0.20963553786277772,0.0049984313547611235
0.21791107058525086,0.0049984313547611235
0.20752911269664764,0.0049984313547611235
0.2439096212387085,0.0049984313547611235
0.23074553906917572,0.0049984313547611235
0.20206150114536287,0.0049984313547611235
0.16273298263549804,0.0049984313547611235
0.19388817250728607,0.0049984313547611235
0.17427377700805663,0.0049984313547611235
0.15503219962120057,0.0049984313547611235
0.1359908849000931,0.0049984313547611235
0.13568178713321685,0.0049984313547611235
0.1278436839580536,0.0049984313547611235
0.11783335953950883,0.0049984313547611235
0.10978950411081315,0.0049984313547611235
0.10698105245828629,0.0049984313547611235
0.11027351319789887,0.0049984313547611235
0.11724924594163895,0.0049984313547611235
0.13930196911096573,0.0049984313547611235
0.16117415875196456,0.0049984313547611235
0.1760849893093109,0.0049984313547611235
0.1419891208410263,0.0049984313547611235
0.1465627744793892,0.0049984313547611235
0.18284845650196074,0.0049984313547611235
0.15815991163253784,0.0049984313547611235
0.1514264315366745,0.0049984313547611235
0.13622787296772004,0.0049984313547611235
0.14729321151971816,0.0049984313547611235
0.14841234683990479,0.0049984313547611235
0.12302893698215485,0.0049984313547611235
0.11683199852705002,0.0049984313547611235
0.10988322347402572,0.0049984313547611235
0.10302191078662873,0.0049984313547611235
0.09564135074615479,0.0049984313547611235
0.09095878452062607,0.0049984313547611235
0.08292978554964066,0.0049984313547611235
0.07662176340818405,0.0049984313547611235
0.07616355419158935,0.0049984313547611235
0.07465566843748092,0.0049984313547611235
0.07120305299758911,0.0049984313547611235
0.06845182776451111,0.0049984313547611235
0.07350109443068505,0.0049984313547611235
0.07650266438722611,0.0049984313547611235
0.07900152504444122,0.0049984313547611235
0.09467663615942001,0.0049984313547611235
0.104442997276783,0.0049984313547611235
0.091763935983181,0.0049984313547611235
0.08126133605837822,0.0049984313547611235
0.08090703189373016,0.0049984313547611235
0.08855651468038558,0.0049984313547611235
0.0689608670771122,0.0049984313547611235
0.06159591302275658,0.0049984313547611235
0.060598213225603104,0.0049984313547611235
0.07204566821455956,0.0049984313547611235
0.059788937121629714,0.0049984313547611235
0.05347867459058762,0.0049984313547611235
0.058040735125541684,0.0049984313547611235
0.05498079136013985,0.0049984313547611235
0.05660684406757355,0.0049984313547611235
0.05287841632962227,0.0049984313547611235
0.05251616314053535,0.0049984313547611235
0.05828181579709053,0.0049984313547611235
0.07018543928861617,0.0049984313547611235
0.07942908778786659,0.0049984313547611235
0.07742820531129838,0.0049984313547611235
0.07376313731074333,0.0049984313547611235
0.06436923369765282,0.0049984313547611235
0.059835389256477356,0.0049984313547611235
0.0657996378839016,0.0049984313547611235
0.06803537607192993,0.0049984313547611235
0.058343136310577394,0.0049984313547611235
0.05190119743347168,0.0049984313547611235
0.04880931675434112,0.0049984313547611235
0.05182221755385399,0.0049984313547611235
0.05364333540201187,0.0049984313547611235
0.07117134407162666,0.0049984313547611235
0.06859216466546059,0.0049984313547611235
0.07746223881840705,0.0049984313547611235
0.06002861186861992,0.0049984313547611235
0.06568404138088227,0.0049984313547611235
0.07767707854509354,0.0049984313547611235
0.08233091682195663,0.0049984313547611235
0.07819267064332962,0.0049984313547611235
0.08081237524747849,0.0049984313547611235
0.06415247023105622,0.0049984313547611235
0.06005485579371452,0.0049984313547611235
0.06489382907748223,0.0049984313547611235
0.07499108314514161,0.0049984313547611235
0.05957740917801857,0.0049984313547611235
0.06366567984223366,0.0049984313547611235
0.07042117416858673,0.0049984313547611235
0.06147237345576286,0.0049984313547611235
0.06209694296121597,0.0049984313547611235
0.07028789222240447,0.0049984313547611235
0.05221216529607773,0.0049984313547611235
0.06117159351706505,0.0049984313547611235
0.06425056234002113,0.0049984313547611235
0.05673502162098885,0.0049984313547611235
0.05226176902651787,0.0049984313547611235
