train_rl2,test_rl2
0.8359543606638908,0.7442434877157211
0.6799908317625523,0.6613128334283829
0.6244528703391552,0.6897124350070953
0.5788285359740257,0.6021615266799927
0.46064565144479275,0.38376325368881226
0.2749537955969572,0.2379620298743248
0.19908031821250916,0.24942409992218018
0.17226996552199125,0.19604595005512238
0.1377051486633718,0.1571277417242527
0.10240334738045931,0.11910834535956383
0.10920023266226053,0.16371506080031395
0.11385489022359252,0.11307164095342159
0.0775668672285974,0.09253501147031784
0.07820022525265813,0.08408773317933083
0.08407316962257028,0.14522883668541908
0.08662586961872876,0.08072165958583355
0.076185692101717,0.10501398146152496
0.07754727662540972,0.09158224612474442
0.06226682965643704,0.061841932125389576
0.057468577520921826,0.06639120355248451
0.04832679312676191,0.0659111114218831
0.0537509482819587,0.09171029925346375
0.08152304659597576,0.12077099084854126
0.09668328682892025,0.0664313305169344
0.051261956337839365,0.06477395631372929
0.05615878198295832,0.08932352066040039
0.07082342472858727,0.07041139714419842
0.057572373654693365,0.07928462512791157
0.0670113570522517,0.07469318062067032
0.051309567876160145,0.06360270828008652
0.04708139691501856,0.07153492886573076
0.04300619405694306,0.07342342473566532
0.04569754924159497,0.05914681684225798
0.04212641017511487,0.06175976525992155
0.038943297462537885,0.04523861035704613
0.045549326576292515,0.12207093834877014
0.05789433675818145,0.06291752401739359
0.04781777737662196,0.07436833530664444
0.04486803710460663,0.05854748096317053
0.04457256034947932,0.05508794914931059
0.04914805060252547,0.0808984823524952
0.06485228054225445,0.05648730229586363
0.04440087731927633,0.07519550062716007
0.09803357254713774,0.17356985434889793
0.08960382733494043,0.06171744875609875
0.05031873728148639,0.07760678417980671
0.05272297584451735,0.058466884307563305
0.0399892411660403,0.0614433279260993
0.05033576569985598,0.08388018608093262
0.05594090255908668,0.08815519884228706
0.06824832176789641,0.09045339934527874
0.05795808625407517,0.05951414816081524
0.03436103358399123,0.047184509225189686
0.043048475636169314,0.0864022932946682
0.047969858860597014,0.049760688096284866
0.040002404362894595,0.04813078325241804
0.03881106898188591,0.058652267791330814
0.043549174442887306,0.06143839657306671
0.039625535369850695,0.03966993745416403
0.04428780497983098,0.04549167584627867
0.040881078923121095,0.07135562412440777
0.05201673344708979,0.06086433120071888
0.04147276177536696,0.06054883636534214
0.04835398634895682,0.0420178547501564
0.041692386381328106,0.04897969029843807
0.04816960927564651,0.11584733612835407
0.07316987472586334,0.09347044304013252
0.058737127808853984,0.05112101137638092
0.032481129514053464,0.043833269737660885
0.02714984503109008,0.037963638082146645
0.03563226235564798,0.05917486734688282
0.049695826950483024,0.05123853590339422
0.031030715443193913,0.049634672701358795
0.03589325328357518,0.05459183268249035
0.03185010398738086,0.03595148911699653
0.029165548621676862,0.03673959709703922
0.027011499390937388,0.032736857421696186
0.02558736503124237,0.044377815909683704
0.033743022941052914,0.039567156694829464
0.04050398513209075,0.042174302972853184
0.03795691090635955,0.04421638464555144
0.02925444394350052,0.028195396531373262
0.02608422632329166,0.03860872099176049
0.04720216186251491,0.04940277989953756
0.05250372877344489,0.0665704682469368
0.039841304649598897,0.04528002813458443
0.029672208591364324,0.039438681211322546
0.02495953196194023,0.03379831137135625
0.026534495525993407,0.035362472757697105
0.03423874266445637,0.05073034018278122
0.034949874388985336,0.04235733486711979
0.03251738764811307,0.03927109111100435
0.032720569521188736,0.03266008384525776
0.028063600067980587,0.04051284119486809
0.03651235834695399,0.03777789371088147
0.03110855189152062,0.0284326346591115
0.027376131620258093,0.03681289544329047
0.02599683776497841,0.041470942087471485
0.03301825432572514,0.045951648615300655
0.035697074607014656,0.041066850535571575
0.04006769123952836,0.04335362650454044
0.03666922892443836,0.058559270575642586
0.04287033947184682,0.060380490496754646
0.0361412939382717,0.028147052507847548
0.032250911463052034,0.05220728274434805
0.0353212037589401,0.046891771256923676
0.035221250844188035,0.03464288357645273
0.028306480264291167,0.05506352335214615
0.03906729107256979,0.05807138793170452
0.03399934561457485,0.03840022161602974
0.02715572388842702,0.03494380880147219
0.032017707475461066,0.03466482041403651
0.028175454470328987,0.035289617255330086
0.03510014072526246,0.027737341355532408
0.026636969298124313,0.030871764291077852
0.037115685758180916,0.05430208146572113
0.04598877823445946,0.06668411009013653
0.030225350405089557,0.03503740206360817
0.023701274418272078,0.038029990158975124
0.028913347516208887,0.027953772339969873
0.02672007540240884,0.055302043445408344
0.035590864601545036,0.05320542771369219
0.030800453503616154,0.029551282059401274
0.04046490613836795,0.06416293513029814
0.039488392299972475,0.04064146615564823
0.03931288595777005,0.06451797857880592
0.03888446872588247,0.0339239458553493
0.03254821174778044,0.07544145919382572
0.04119535256177187,0.03174548875540495
0.03300470893736929,0.03565652295947075
0.026663661701604724,0.04796161875128746
0.041118391789495945,0.04584011808037758
0.029830974293872714,0.033911509439349174
0.02536329021677375,0.027482484467327595
0.02367175556719303,0.03528469940647483
0.03241193597204983,0.043524278327822685
0.030006626155227423,0.03537230845540762
0.03143802226986736,0.04271136783063412
0.02615680149756372,0.02456711744889617
0.02151081885676831,0.032970685977488756
0.024319204734638333,0.023146456573158503
0.020209722104482353,0.02692110976204276
0.02808730606921017,0.06199916638433933
0.03448196977842599,0.03967494145035744
0.02907745516858995,0.03758277092128992
0.02826301520690322,0.03701458964496851
0.03571412432938814,0.0375933637842536
0.035137737868353724,0.027088932693004608
0.028716374305076897,0.03561031725257635
0.02412853215355426,0.022778289392590523
0.02229393518064171,0.03212435683235526
0.028565947199240327,0.029520670883357525
0.02816647314466536,0.027227231301367283
0.030274261720478535,0.04891500622034073
0.032135045737959445,0.04567999020218849
0.02846449159551412,0.03278909204527736
0.02761556103359908,0.03144395397976041
0.027920933207497,0.03364146267995238
0.02651051594875753,0.03880385588854551
0.03859951440244913,0.04609155282378197
0.03677856072317809,0.05726611986756325
0.03191348316613585,0.03965394198894501
0.03678100334946066,0.04245871026068926
0.03597293980419636,0.047990343533456326
0.02413934888318181,0.03300647158175707
0.028094904962927103,0.04259808734059334
0.031417270889505744,0.054830798879265785
0.0418598287506029,0.028732353821396828
0.02869238518178463,0.04571101814508438
0.026850428548641503,0.030904551967978477
0.022546069463714957,0.03841865714639425
0.028248143382370472,0.03923400957137346
0.032384660094976425,0.040075154043734074
0.03479301184415817,0.051476456224918365
0.03640405181795359,0.04425617214292288
0.044857580098323524,0.05184298940002918
0.03739282756578177,0.03323206678032875
0.033414409845136106,0.038330611772835255
0.03570473357103765,0.04159461986273527
0.024417473177891225,0.02740384778007865
0.02066328888759017,0.03198271477594972
0.02523059630766511,0.051296730525791645
0.03069659718312323,0.03385381121188402
0.01960704306839034,0.025546130258589983
0.02849435794632882,0.030737164430320263
0.03201817092485726,0.038338642567396164
0.02829078061040491,0.038278726395219564
0.024442259571515024,0.026701989583671093
0.02372273080982268,0.032558908220380545
0.028468211996369064,0.030863961204886436
0.025121581740677357,0.020830354187637568
0.023690254834946245,0.031766620464622974
0.030542485415935516,0.035364724695682526
0.027982469531707466,0.02615388110280037
