train_rl2,test_rl2
0.7178399562835693,0.7199075818061829
0.43139925599098206,0.4290638566017151
0.40804052352905273,0.43056151270866394
0.18383975327014923,0.1807612180709839
0.24978938698768616,0.23752540349960327
0.21248915791511536,0.19726237654685974
0.16990111768245697,0.15311916172504425
0.17996400594711304,0.1698707938194275
0.17117728292942047,0.16740383207798004
0.16349326074123383,0.1625106781721115
0.16983719170093536,0.16876105964183807
0.16622817516326904,0.16346076130867004
0.15441147983074188,0.1478331983089447
0.1538865566253662,0.14214806258678436
0.16154363751411438,0.14612111449241638
0.15819810330867767,0.14172400534152985
0.15162166953086853,0.13678358495235443
0.15201526880264282,0.14100295305252075
0.1515946090221405,0.14349879324436188
0.1472434252500534,0.14083759486675262
0.14692002534866333,0.14186044037342072
0.1490374058485031,0.14456500113010406
0.1456778347492218,0.14089477062225342
0.14195886254310608,0.13613876700401306
0.14300216734409332,0.13554762303829193
0.142081618309021,0.13242320716381073
0.14056982100009918,0.1286722868680954
0.1409204751253128,0.12834803760051727
0.13797317445278168,0.12680482864379883
0.13495153188705444,0.12670421600341797
0.13435479998588562,0.1288101226091385
0.13229291141033173,0.1280478835105896
0.13097625970840454,0.1269824206829071
0.12790952622890472,0.12334147840738297
0.12348319590091705,0.11851593106985092
0.12095913290977478,0.11551254987716675
0.1181027740240097,0.11035806685686111
0.11407811939716339,0.10675856471061707
0.1134939193725586,0.10729695856571198
0.10982316732406616,0.10331153869628906
0.1213228777050972,0.11712825298309326
0.11821819096803665,0.11238715797662735
0.12938696146011353,0.12400351464748383
0.12159924954175949,0.11511483788490295
0.1104891374707222,0.10444405674934387
0.10619907081127167,0.10244034230709076
0.10944633185863495,0.10538005828857422
0.1057867631316185,0.10114726424217224
0.10141138732433319,0.09801284223794937
0.10449367016553879,0.10152136534452438
0.1004820391535759,0.09706766158342361
0.09723472595214844,0.09446751326322556
0.0991310253739357,0.09584617614746094
0.09838033467531204,0.09500116109848022
0.09604346007108688,0.0921078473329544
0.09551477432250977,0.09251771867275238
0.09277231991291046,0.09057942777872086
0.09247086942195892,0.0894227996468544
0.08564159274101257,0.08194122463464737
0.08761080354452133,0.08376369625329971
0.08421105146408081,0.0808950662612915
0.09397841989994049,0.09106769412755966
0.08769382536411285,0.08488865941762924
0.08998960256576538,0.08650592714548111
0.07615239173173904,0.07329142093658447
0.09202457219362259,0.08838235586881638
0.08917131274938583,0.08639106899499893
0.09944663196802139,0.0964750349521637
0.07955119758844376,0.07714979350566864
0.0896628350019455,0.08670705556869507
0.07779248058795929,0.07706466317176819
0.0812380388379097,0.07899199426174164
0.07619529217481613,0.07295352965593338
0.07454963028430939,0.07272209972143173
0.07371047139167786,0.07327567785978317
0.06641962379217148,0.06490513682365417
0.07075433433055878,0.06779962033033371
0.06809086352586746,0.0647621899843216
0.08638640493154526,0.08668790757656097
0.07756680995225906,0.0736638531088829
0.0830366387963295,0.07915540784597397
0.08043220639228821,0.07531450688838959
0.06710723042488098,0.06639929860830307
0.0654827207326889,0.06424965709447861
0.07176686823368073,0.06964799761772156
0.06475114822387695,0.061852481216192245
