train_rl2,test_rl2
1.0043532848358154,0.9786285161972046
0.9735832810401917,0.9442077279090881
0.9419630169868469,0.9046280980110168
0.9155368804931641,0.8571138381958008
0.8802903294563293,0.8203128576278687
0.8411192297935486,0.7906113266944885
0.8024976849555969,0.7542469501495361
0.7581558227539062,0.6748178601264954
0.6887106895446777,0.6001850962638855
0.6190222501754761,0.5678379535675049
0.5577586889266968,0.48278921842575073
0.5122410655021667,0.499783456325531
0.5283179879188538,0.48612093925476074
0.5394248366355896,0.39342066645622253
0.4470452666282654,0.3728766441345215
0.3801955580711365,0.44149377942085266
0.44024214148521423,0.2893596887588501
0.2950591742992401,0.365481436252594
0.4067489504814148,0.25400814414024353
0.2727821171283722,0.19411121308803558
0.20823852717876434,0.29348134994506836
0.32992812991142273,0.21934352815151215
0.2395249307155609,0.2583714723587036
0.24813774228096008,0.1620466560125351
0.17771606147289276,0.3152432441711426
0.369657427072525,0.16555331647396088
0.18519634008407593,0.38029083609580994
0.42494264245033264,0.34252220392227173
0.35031944513320923,0.2739632725715637
0.29674848914146423,0.3105076849460602
0.34705600142478943,0.3225652277469635
0.32394707202911377,0.20525169372558594
0.225882887840271,0.29249805212020874
0.27869611978530884,0.34562918543815613
0.32131752371788025,0.20394107699394226
0.17598403990268707,0.242747962474823
0.2575504183769226,0.22405441105365753
0.22765235602855682,0.1603422909975052
0.18241645395755768,0.1896074265241623
0.21032176911830902,0.1588388830423355
0.17674602568149567,0.1556994616985321
0.16408511996269226,0.1782410740852356
0.1875072419643402,0.13314072787761688
0.12384435534477234,0.13432130217552185
0.1351914256811142,0.11142070591449738
0.12014627456665039,0.10863567143678665
0.1129785105586052,0.09022696316242218
0.08188243955373764,0.12050210684537888
0.10996594280004501,0.0945519432425499
0.10496430844068527,0.12724848091602325
0.1460561603307724,0.08421677350997925
0.09704694896936417,0.07362566888332367
0.06091317534446716,0.0732288658618927
0.0671723261475563,0.13034600019454956
0.1513357162475586,0.10055646300315857
0.11000160872936249,0.10730382055044174
0.10129541158676147,0.0880383625626564
0.06958646327257156,0.12190520763397217
0.11022251844406128,0.10729393362998962
0.12438365817070007,0.06232938542962074
0.06820356100797653,0.1154567301273346
0.1121213510632515,0.08194740116596222
0.06618572771549225,0.1347520798444748
0.15577834844589233,0.10929561406373978
0.126283660531044,0.13085004687309265
0.13561482727527618,0.12560829520225525
0.12951140105724335,0.1653229147195816
0.15533269941806793,0.15173780918121338
0.14062219858169556,0.10409631580114365
0.10342713445425034,0.09897191822528839
0.09835121035575867,0.10245722532272339
0.10785480588674545,0.10100716352462769
0.10084781050682068,0.15608565509319305
0.16187722980976105,0.11626400053501129
0.12291743606328964,0.12710602581501007
0.14709843695163727,0.11444545537233353
0.12889783084392548,0.10376904904842377
0.10944835096597672,0.15401700139045715
0.1477295309305191,0.09011965245008469
0.0787670835852623,0.17990121245384216
0.1897077113389969,0.11848904937505722
0.13096986711025238,0.18269798159599304
0.19614467024803162,0.17401668429374695
0.17731252312660217,0.12012193351984024
0.12877213954925537,0.1435297131538391
0.14727436006069183,0.12921565771102905
0.138020858168602,0.11141019314527512
0.10775608569383621,0.1335126757621765
0.1504499614238739,0.0841304361820221
0.09268420934677124,0.14603567123413086
0.16822877526283264,0.09349855035543442
0.08684089779853821,0.2148609310388565
0.23523032665252686,0.22485153377056122
0.24380086362361908,0.09317245334386826
0.08642976731061935,0.19403403997421265
0.21068570017814636,0.16934321820735931
0.17983484268188477,0.11076565831899643
0.12798844277858734,0.1436925232410431
0.15466861426830292,0.0926523208618164
0.09889817982912064,0.11110084503889084
0.10156802088022232,0.1174236536026001
0.10965562611818314,0.07010889053344727
0.06424016505479813,0.12754379212856293
0.1475391387939453,0.07771618664264679
0.08265821635723114,0.1605205535888672
0.18178603053092957,0.13979390263557434
0.14917920529842377,0.12539204955101013
0.13142029941082,0.14469526708126068
0.14560888707637787,0.09514021873474121
0.0892944484949112,0.09635575860738754
0.10107028484344482,0.09977022558450699
0.11276651173830032,0.07352403551340103
0.07346604764461517,0.14437474310398102
0.15431635081768036,0.11867691576480865
0.11383000761270523,0.13703079521656036
0.15082448720932007,0.13571983575820923
0.15179377794265747,0.07694137096405029
0.0802035704255104,0.08362224698066711
0.09479464590549469,0.08778392523527145
0.09907416254281998,0.06251461058855057
0.05700604245066643,0.1524449586868286
0.16500739753246307,0.1253461092710495
0.13120251893997192,0.11245489120483398
0.12318111211061478,0.12347300350666046
0.14106445014476776,0.06761756539344788
0.07028736174106598,0.09844055026769638
0.10041112452745438,0.09705556929111481
0.09212776273488998,0.08122050762176514
0.07815226167440414,0.0810135081410408
0.07993022352457047,0.09977327287197113
0.0942043662071228,0.07348193973302841
0.06382250040769577,0.12360356748104095
0.13490770757198334,0.10162179917097092
0.10593637079000473,0.12131030857563019
0.12106262892484665,0.11931926757097244
0.11635839194059372,0.09711252152919769
0.10283756256103516,0.09833341091871262
0.10280214250087738,0.10526561737060547
0.1146945133805275,0.09913785010576248
0.091041699051857,0.11136286705732346
0.12329501658678055,0.08404748886823654
0.08328701555728912,0.1322006732225418
0.14990578591823578,0.12222699820995331
0.12900494039058685,0.09538470953702927
0.1048363670706749,0.09752888232469559
0.10651026666164398,0.08728333562612534
0.09418801963329315,0.0813739001750946
0.07886344194412231,0.11164268106222153
0.12226205319166183,0.09628430753946304
0.10148583352565765,0.10311763733625412
0.11587541550397873,0.10075424611568451
0.11238876730203629,0.08159667998552322
0.08486861735582352,0.07559937238693237
0.07606986910104752,0.10352008789777756
0.11447364836931229,0.08562644571065903
0.09411066025495529,0.10387609153985977
0.11267588287591934,0.10045825690031052
0.10840191692113876,0.0860091969370842
0.08582506328821182,0.07370469719171524
0.07670567184686661,0.10261046886444092
0.11148384213447571,0.08642089366912842
0.09173800051212311,0.10680932551622391
0.11017774045467377,0.09258876740932465
0.10188331454992294,0.09225351363420486
0.09343263506889343,0.08611459285020828
0.0888662114739418,0.09954138845205307
0.09551188349723816,0.07590218633413315
0.07906900346279144,0.10520422458648682
0.11287690699100494,0.09063534438610077
0.09819921106100082,0.10227234661579132
0.09961956739425659,0.08808797597885132
0.09321416914463043,0.09185349941253662
0.09479207545518875,0.08123738318681717
0.08465182781219482,0.10195719450712204
0.09708156436681747,0.07847299426794052
0.07956793904304504,0.10469277948141098
0.11031550914049149,0.09457187354564667
0.10076592862606049,0.09225451201200485
0.08591542392969131,0.08170625567436218
0.08105146139860153,0.08961237967014313
0.09440574795007706,0.07670752704143524
0.07996577769517899,0.10341396927833557
0.10143999755382538,0.08782920986413956
0.08896142989397049,0.0912095233798027
0.09416839480400085,0.08545961230993271
0.08934131264686584,0.08885882794857025
0.08293417096138,0.0745515525341034
0.07073605060577393,0.10038335621356964
0.10602931678295135,0.091271311044693
0.09543197602033615,0.0854267030954361
0.08229945600032806,0.07940536737442017
0.07570089399814606,0.09066135436296463
0.09496672451496124,0.08131398260593414
0.08372317999601364,0.09188886731863022
0.09033706784248352,0.08523911982774734
0.08131593465805054,0.08865153789520264
0.09114638715982437,0.08276725560426712
0.08303023874759674,0.08708027750253677
0.08603353053331375,0.08287766575813293
0.07598529011011124,0.08921914547681808
0.09288263320922852,0.08310981839895248
0.08396489173173904,0.08478694409132004
0.08339875191450119,0.08187519758939743
0.07431614398956299,0.08779140561819077
0.09033878147602081,0.07975815236568451
0.07982918620109558,0.08794833719730377
0.0856432393193245,0.08650563657283783
0.07784347981214523,0.0823383778333664
0.08321987092494965,0.07604646682739258
0.0745004266500473,0.08788371831178665
0.08541984111070633,0.08474767208099365
0.07588352262973785,0.08273480832576752
0.08421461284160614,0.07710357010364532
0.07679329812526703,0.08491122722625732
0.08030908554792404,0.08458194881677628
0.07420919835567474,0.07883699238300323
0.07918114215135574,0.07291918992996216
0.0710412934422493,0.08634572476148605
0.08245908468961716,0.08542995154857635
0.07511403411626816,0.07928892225027084
0.07976067066192627,0.0771867111325264
0.07581133395433426,0.0809352695941925
0.0790446475148201,0.08782626688480377
0.07784046977758408,0.08111339062452316
0.082090362906456,0.08005322515964508
0.07511752098798752,0.08257165551185608
0.08734782785177231,0.08451391756534576
0.07299869507551193,0.0889953002333641
0.0924261063337326,0.0711979791522026
0.06630353629589081,0.08757098019123077
0.09381002187728882,0.08131568133831024
0.0723894014954567,0.0862506851553917
0.08972528576850891,0.07362455129623413
0.07263538986444473,0.08194202184677124
