train_rl2,test_rl2
0.9193509183824062,0.007854987401515245
0.7678812630474567,0.007854987401515245
0.6924126259982586,0.007854987401515245
0.6170105971395969,0.007854987401515245
0.5609636679291725,0.007854987401515245
0.5152628123760223,0.007854987401515245
0.47216044180095196,0.007854987401515245
0.43171345070004463,0.007854987401515245
0.37603250704705715,0.007854987401515245
0.3271982576698065,0.007854987401515245
0.29895188845694065,0.007854987401515245
0.2675156882032752,0.007854987401515245
0.23644043691456318,0.007854987401515245
0.21616573352366686,0.007854987401515245
0.18969728890806437,0.007854987401515245
0.16797358449548483,0.007854987401515245
0.15175836812704802,0.007854987401515245
0.13525893026962876,0.007854987401515245
0.12445722753182054,0.007854987401515245
0.11275533260777593,0.007854987401515245
0.10575384274125099,0.007854987401515245
0.09967966563999653,0.007854987401515245
0.09429320553317666,0.007854987401515245
0.0906157554127276,0.007854987401515245
0.08903009677305818,0.007854987401515245
0.08721682848408818,0.007854987401515245
0.08253482962027192,0.007854987401515245
0.08145408844575286,0.007854987401515245
0.09199130488559604,0.007854987401515245
0.07592593575827777,0.007854987401515245
0.06744751636870205,0.007854987401515245
0.06376193766482174,0.007854987401515245
0.05738982488401234,0.007854987401515245
0.05412232386879623,0.007854987401515245
0.04887550137937069,0.007854987401515245
0.04533031489700079,0.007854987401515245
0.057090051705017686,0.007854987401515245
0.045457141706719995,0.007854987401515245
0.041996461572125554,0.007854987401515245
0.035495629999786615,0.007854987401515245
0.04108169500250369,0.007854987401515245
0.04100464191287756,0.007854987401515245
0.04832807229831815,0.007854987401515245
0.0421277757268399,0.007854987401515245
0.03655356867238879,0.007854987401515245
0.035779986646957695,0.007854987401515245
0.03228618227876723,0.007854987401515245
0.0275950834620744,0.007854987401515245
0.03417784988414496,0.007854987401515245
0.036047976347617805,0.007854987401515245
0.03848784230649471,0.007854987401515245
0.04130437085404992,0.007854987401515245
0.03758696501608938,0.007854987401515245
0.033555600442923605,0.007854987401515245
0.03471296082716435,0.007854987401515245
0.027130336267873645,0.007854987401515245
0.023290134966373444,0.007854987401515245
0.0231061524245888,0.007854987401515245
0.024058034410700202,0.007854987401515245
0.02246549166738987,0.007854987401515245
0.022726430906914175,0.007854987401515245
0.021941816434264183,0.007854987401515245
0.02147330727893859,0.007854987401515245
0.022078043431974947,0.007854987401515245
0.0222077522194013,0.007854987401515245
0.027113430318422616,0.007854987401515245
0.024015384959056973,0.007854987401515245
0.02485838218126446,0.007854987401515245
0.03381809580605477,0.007854987401515245
0.028782507637515664,0.007854987401515245
0.0308752020355314,0.007854987401515245
0.031163971754722297,0.007854987401515245
0.025839153677225113,0.007854987401515245
0.023437335155904293,0.007854987401515245
0.021991922752931714,0.007854987401515245
0.020763901295140386,0.007854987401515245
0.020185136585496366,0.007854987401515245
0.01877287356182933,0.007854987401515245
0.022278866614215076,0.007854987401515245
0.022686835611239076,0.007854987401515245
0.02988188120070845,0.007854987401515245
0.024430692312307656,0.007854987401515245
0.023152217618189752,0.007854987401515245
0.020390419056639075,0.007854987401515245
0.02044191479217261,0.007854987401515245
0.02370304788928479,0.007854987401515245
0.026637784554623067,0.007854987401515245
0.027858717367053032,0.007854987401515245
0.021963087376207113,0.007854987401515245
0.01956468028947711,0.007854987401515245
0.019874326302669942,0.007854987401515245
0.01938652159878984,0.007854987401515245
0.017842734057921916,0.007854987401515245
0.018110209668520838,0.007854987401515245
0.024411257705651224,0.007854987401515245
0.02811416459735483,0.007854987401515245
0.02256942808162421,0.007854987401515245
0.02183088706806302,0.007854987401515245
0.022118745488114655,0.007854987401515245
0.02120505867060274,0.007854987401515245
0.017388272506650537,0.007854987401515245
0.01777851942460984,0.007854987401515245
0.023886629147455096,0.007854987401515245
0.030011627241037786,0.007854987401515245
0.02891917887609452,0.007854987401515245
0.022284383536316454,0.007854987401515245
0.016994965786579996,0.007854987401515245
0.014817273593507707,0.007854987401515245
0.015543101355433464,0.007854987401515245
0.015498670923989266,0.007854987401515245
0.017651462578214705,0.007854987401515245
0.01701422338373959,0.007854987401515245
0.01598717988235876,0.007854987401515245
0.01493893947917968,0.007854987401515245
0.015461705450434238,0.007854987401515245
0.021131837682332844,0.007854987401515245
0.02063623210415244,0.007854987401515245
0.018964693183079362,0.007854987401515245
0.015214851126074791,0.007854987401515245
0.017689589643850923,0.007854987401515245
0.017225378949660808,0.007854987401515245
0.01924804295413196,0.007854987401515245
0.022973877261392772,0.007854987401515245
0.02008663327433169,0.007854987401515245
0.02062454802216962,0.007854987401515245
0.018391976307611912,0.007854987401515245
0.01680420874617994,0.007854987401515245
0.0203743448946625,0.007854987401515245
0.021652719005942345,0.007854987401515245
0.01897335017565638,0.007854987401515245
0.01912673085462302,0.007854987401515245
0.01821424183435738,0.007854987401515245
0.016540493292268366,0.007854987401515245
0.015594471886288375,0.007854987401515245
0.01767762820236385,0.007854987401515245
0.02179788245121017,0.007854987401515245
0.015675592119805515,0.007854987401515245
0.01980325859040022,0.007854987401515245
0.020355961751192808,0.007854987401515245
0.018584656296297908,0.007854987401515245
0.019338074198458344,0.007854987401515245
0.01704241643892601,0.007854987401515245
0.01399571931688115,0.007854987401515245
0.014949264354072511,0.007854987401515245
0.02309848100412637,0.007854987401515245
0.02112016745377332,0.007854987401515245
0.018385194009169936,0.007854987401515245
0.019209581427276134,0.007854987401515245
0.018341189774218947,0.007854987401515245
0.025867567979730666,0.007854987401515245
0.01912586245452985,0.007854987401515245
0.023887681949418038,0.007854987401515245
0.025269123376347125,0.007854987401515245
0.02172922156751156,0.007854987401515245
0.023352704825811088,0.007854987401515245
0.01911362714599818,0.007854987401515245
0.01678867737064138,0.007854987401515245
0.022578850970603526,0.007854987401515245
0.02003939845599234,0.007854987401515245
0.01952539198100567,0.007854987401515245
0.014483889564871788,0.007854987401515245
0.014002324489410967,0.007854987401515245
0.011910478817299008,0.007854987401515245
0.012059712433256209,0.007854987401515245
0.012378336978144944,0.007854987401515245
0.012284681899473071,0.007854987401515245
0.014370644115842879,0.007854987401515245
0.01655716059030965,0.007854987401515245
0.014969556825235486,0.007854987401515245
0.012774680566508323,0.007854987401515245
0.01660045428434387,0.007854987401515245
0.0191984316916205,0.007854987401515245
0.01941351854475215,0.007854987401515245
0.019294860365334898,0.007854987401515245
0.015510745928622782,0.007854987401515245
0.013595388387329876,0.007854987401515245
0.016381087189074606,0.007854987401515245
0.014872147876303643,0.007854987401515245
0.01435415371088311,0.007854987401515245
0.021783775475341827,0.007854987401515245
0.0210117602837272,0.007854987401515245
0.02112047199625522,0.007854987401515245
0.02145088801626116,0.007854987401515245
0.021001469751354307,0.007854987401515245
0.01934074773453176,0.007854987401515245
0.020188262104056776,0.007854987401515245
0.020124675414990634,0.007854987401515245
0.01944432163145393,0.007854987401515245
0.01942581287585199,0.007854987401515245
0.01850558177102357,0.007854987401515245
0.017732698237523437,0.007854987401515245
0.017206567630637437,0.007854987401515245
0.015930641791783273,0.007854987401515245
0.016797977208625525,0.007854987401515245
0.016619591799099,0.007854987401515245
0.015369883505627513,0.007854987401515245
0.01646599714877084,0.007854987401515245
0.016804938961286098,0.007854987401515245
0.016670040204189718,0.007854987401515245
0.018806106236297637,0.007854987401515245
0.018292426073458046,0.007854987401515245
0.018585471960250288,0.007854987401515245
0.01804014662047848,0.007854987401515245
0.017747310746926814,0.007854987401515245
0.017577424354385585,0.007854987401515245
0.016651426965836436,0.007854987401515245
0.01546146982582286,0.007854987401515245
0.015297168400138617,0.007854987401515245
0.014597826288081706,0.007854987401515245
0.01454149023629725,0.007854987401515245
0.016490443027578294,0.007854987401515245
0.01754482847172767,0.007854987401515245
0.014511096058413386,0.007854987401515245
0.011031155241653323,0.007854987401515245
0.010159668046981096,0.007854987401515245
0.010590603575110435,0.007854987401515245
0.01514855696586892,0.007854987401515245
0.015953432419337332,0.007854987401515245
0.01338809507433325,0.007854987401515245
0.013939820579253137,0.007854987401515245
0.015953978232573718,0.007854987401515245
0.012605381023604423,0.007854987401515245
0.013405591307673603,0.007854987401515245
0.017173605097923428,0.007854987401515245
0.01754749665269628,0.007854987401515245
0.015836188453249633,0.007854987401515245
0.01306827733060345,0.007854987401515245
0.014292570995166898,0.007854987401515245
0.015413488144986331,0.007854987401515245
0.013888044515624642,0.007854987401515245
0.013272692973259836,0.007854987401515245
0.01486455206759274,0.007854987401515245
0.01822681224439293,0.007854987401515245
0.01621092762798071,0.007854987401515245
0.017081389436498284,0.007854987401515245
0.01755808835150674,0.007854987401515245
0.017290430201683193,0.007854987401515245
0.016246662475168705,0.007854987401515245
0.01667298236861825,0.007854987401515245
0.016172730189282447,0.007854987401515245
0.016061038593761623,0.007854987401515245
0.016580518742557615,0.007854987401515245
0.016276241280138493,0.007854987401515245
0.015358431148342788,0.007854987401515245
0.013579669001046568,0.007854987401515245
0.012942913570441306,0.007854987401515245
0.01586281886557117,0.007854987401515245
0.016046759148593992,0.007854987401515245
0.014925899740774184,0.007854987401515245
0.014075310318730772,0.007854987401515245
0.01418606424704194,0.007854987401515245
0.011456006322987378,0.007854987401515245
0.011262818472459912,0.007854987401515245
0.011131812207167968,0.007854987401515245
0.012996387435123324,0.007854987401515245
0.011383018980268389,0.007854987401515245
0.011652379529550672,0.007854987401515245
0.016339025693014264,0.007854987401515245
0.012739424884784967,0.007854987401515245
0.009842153696808964,0.007854987401515245
0.009267857240047306,0.007854987401515245
0.012240296171512455,0.007854987401515245
0.013962494325824082,0.007854987401515245
0.012398394756019115,0.007854987401515245
0.011846624955069274,0.007854987401515245
0.010296479624230415,0.007854987401515245
0.011523514665896073,0.007854987401515245
0.012377667531836778,0.007854987401515245
0.011575663171242923,0.007854987401515245
0.013543283334001899,0.007854987401515245
0.011221414664760232,0.007854987401515245
0.013397217844612896,0.007854987401515245
0.014976679754909128,0.007854987401515245
0.014739031612407416,0.007854987401515245
0.013482755166478455,0.007854987401515245
0.012450909591279924,0.007854987401515245
0.012034190585836768,0.007854987401515245
0.011965774756390601,0.007854987401515245
0.010089598246850073,0.007854987401515245
0.01046229776693508,0.007854987401515245
0.013929118809755892,0.007854987401515245
0.01424181624315679,0.007854987401515245
0.01163601066218689,0.007854987401515245
0.013631518871989101,0.007854987401515245
0.013846567540895194,0.007854987401515245
0.01518290804233402,0.007854987401515245
0.014751705690287054,0.007854987401515245
0.01264495583018288,0.007854987401515245
0.010372176999226213,0.007854987401515245
0.010905691771768034,0.007854987401515245
0.012752809678204358,0.007854987401515245
0.009623288235161453,0.007854987401515245
0.01038668374530971,0.007854987401515245
0.009678654605522752,0.007854987401515245
0.008840520458761603,0.007854987401515245
0.008676123921759427,0.007854987401515245
0.011394618544727564,0.007854987401515245
0.012283407966606319,0.007854987401515245
0.012449103640392423,0.007854987401515245
0.012572288687806576,0.007854987401515245
0.013444262964185327,0.007854987401515245
0.012756068084854633,0.007854987401515245
0.012583952397108078,0.007854987401515245
0.013613576447824016,0.007854987401515245
0.016540161159355193,0.007854987401515245
0.016413032659329474,0.007854987401515245
0.015860265004448593,0.007854987401515245
0.016342711925972253,0.007854987401515245
0.015892869385425,0.007854987401515245
0.015452195424586535,0.007854987401515245
0.012578583729919046,0.007854987401515245
0.011636428418569267,0.007854987401515245
0.010254801774863154,0.007854987401515245
0.00945354628493078,0.007854987401515245
0.011403077922295779,0.007854987401515245
0.013325618056114763,0.007854987401515245
0.015091357287019491,0.007854987401515245
0.016312903258949518,0.007854987401515245
0.01573633647058159,0.007854987401515245
0.015365562925580889,0.007854987401515245
0.014041138754691929,0.007854987401515245
0.015578941500280052,0.007854987401515245
0.015094121044967324,0.007854987401515245
0.011118556431028992,0.007854987401515245
0.011424222902860492,0.007854987401515245
0.012508002517279238,0.007854987401515245
0.013154804881196469,0.007854987401515245
0.012651944882236421,0.007854987401515245
0.010206597769865766,0.007854987401515245
0.009837318386416882,0.007854987401515245
0.01271756220376119,0.007854987401515245
0.012366198468953371,0.007854987401515245
0.014148922462482005,0.007854987401515245
