train_rl2,test_rl2
0.8762129783630371,0.0003555608622264117
0.8219598531723022,0.0003555608622264117
0.7728591918945312,0.0003555608622264117
0.732726001739502,0.0003555608622264117
0.7140622854232788,0.0003555608622264117
0.683338177204132,0.0003555608622264117
0.6457923412322998,0.0003555608622264117
0.576406729221344,0.0003555608622264117
0.46285824179649354,0.0003555608622264117
0.2926227688789368,0.0003555608622264117
0.1804507240653038,0.0003555608622264117
0.17711838185787201,0.0003555608622264117
0.10827535092830658,0.0003555608622264117
0.08638247698545456,0.0003555608622264117
0.05796802043914795,0.0003555608622264117
0.04884100221097469,0.0003555608622264117
0.05122996568679809,0.0003555608622264117
0.044785280525684354,0.0003555608622264117
0.029977521300315856,0.0003555608622264117
0.025001420080661772,0.0003555608622264117
0.0188226779922843,0.0003555608622264117
0.021069691702723502,0.0003555608622264117
0.03294980861246586,0.0003555608622264117
0.028210252150893213,0.0003555608622264117
0.01884953398257494,0.0003555608622264117
0.016214189864695073,0.0003555608622264117
0.017793150059878825,0.0003555608622264117
0.030604871362447737,0.0003555608622264117
0.021509301103651523,0.0003555608622264117
0.026569701544940472,0.0003555608622264117
0.021511214785277843,0.0003555608622264117
0.02018050439655781,0.0003555608622264117
0.022428547590970994,0.0003555608622264117
0.027914067450910806,0.0003555608622264117
0.028038783557713033,0.0003555608622264117
0.047549032047390936,0.0003555608622264117
0.030637449026107787,0.0003555608622264117
0.029571553319692613,0.0003555608622264117
0.027632462605834008,0.0003555608622264117
0.0342372253537178,0.0003555608622264117
0.02589531075209379,0.0003555608622264117
0.030239710584282875,0.0003555608622264117
0.027311121672391893,0.0003555608622264117
0.015337228402495384,0.0003555608622264117
0.009539387002587319,0.0003555608622264117
0.015426051616668702,0.0003555608622264117
0.016952861100435257,0.0003555608622264117
0.0159301420673728,0.0003555608622264117
0.008363225869834423,0.0003555608622264117
0.007886973302811384,0.0003555608622264117
0.009455822873860598,0.0003555608622264117
0.015071128588169813,0.0003555608622264117
0.03291420117020607,0.0003555608622264117
0.016648692637681962,0.0003555608622264117
0.010267175920307636,0.0003555608622264117
0.015483998693525791,0.0003555608622264117
0.012342223152518272,0.0003555608622264117
0.007317686919122934,0.0003555608622264117
0.009380990266799926,0.0003555608622264117
0.009228751249611377,0.0003555608622264117
0.018311507999897003,0.0003555608622264117
0.01819191835820675,0.0003555608622264117
0.015239325724542141,0.0003555608622264117
0.020100056380033492,0.0003555608622264117
0.02958976924419403,0.0003555608622264117
0.025635136291384697,0.0003555608622264117
0.030860217288136482,0.0003555608622264117
0.014311222732067109,0.0003555608622264117
0.013912947103381156,0.0003555608622264117
0.008983659464865923,0.0003555608622264117
0.014741545729339122,0.0003555608622264117
0.014744582399725915,0.0003555608622264117
0.011714715603739023,0.0003555608622264117
0.01754799298942089,0.0003555608622264117
0.017623048461973666,0.0003555608622264117
0.018636626936495305,0.0003555608622264117
0.014241067320108413,0.0003555608622264117
0.013523957505822182,0.0003555608622264117
0.01534714475274086,0.0003555608622264117
0.015762011893093585,0.0003555608622264117
0.01555425338447094,0.0003555608622264117
0.011958001647144556,0.0003555608622264117
0.00808064816519618,0.0003555608622264117
0.0072291804477572445,0.0003555608622264117
0.010569725278764963,0.0003555608622264117
0.01259418148547411,0.0003555608622264117
0.008195554465055465,0.0003555608622264117
0.014375482685863972,0.0003555608622264117
0.010234058136120439,0.0003555608622264117
0.02961292676627636,0.0003555608622264117
0.01993800587952137,0.0003555608622264117
0.013168819807469844,0.0003555608622264117
0.014364415220916272,0.0003555608622264117
0.03147629592567682,0.0003555608622264117
0.028572156000882386,0.0003555608622264117
0.02026623785495758,0.0003555608622264117
0.02912241220474243,0.0003555608622264117
0.03667296729981899,0.0003555608622264117
0.031025149300694464,0.0003555608622264117
0.027603347226977347,0.0003555608622264117
0.020512252673506738,0.0003555608622264117
0.014267750270664691,0.0003555608622264117
0.01218804894015193,0.0003555608622264117
0.007144021987915039,0.0003555608622264117
0.013393284101039172,0.0003555608622264117
0.011968757212162017,0.0003555608622264117
0.0080613792873919,0.0003555608622264117
0.0045760818757116795,0.0003555608622264117
0.01171171823516488,0.0003555608622264117
0.013287361012771726,0.0003555608622264117
0.018103177193552256,0.0003555608622264117
0.014054173976182938,0.0003555608622264117
0.013323159888386726,0.0003555608622264117
0.015599094144999982,0.0003555608622264117
0.01576376613229513,0.0003555608622264117
0.014125844836235047,0.0003555608622264117
0.0199224766343832,0.0003555608622264117
0.01823783218860626,0.0003555608622264117
0.015009866282343864,0.0003555608622264117
0.01861021528020501,0.0003555608622264117
0.02745112534612417,0.0003555608622264117
0.01945046093314886,0.0003555608622264117
0.011062549147754907,0.0003555608622264117
0.012259412836283446,0.0003555608622264117
0.025238138623535633,0.0003555608622264117
0.02955327294766903,0.0003555608622264117
0.03375225812196732,0.0003555608622264117
0.01973725464195013,0.0003555608622264117
0.02125239558517933,0.0003555608622264117
0.014571962878108025,0.0003555608622264117
0.014112374372780323,0.0003555608622264117
0.01287448573857546,0.0003555608622264117
0.01063870806246996,0.0003555608622264117
0.009293318260461092,0.0003555608622264117
0.007893177308142185,0.0003555608622264117
0.013503383472561836,0.0003555608622264117
0.011526247300207616,0.0003555608622264117
0.01440135920420289,0.0003555608622264117
0.016752105206251144,0.0003555608622264117
0.008785209571942686,0.0003555608622264117
0.011012710630893707,0.0003555608622264117
0.011160355061292648,0.0003555608622264117
0.007412522565573454,0.0003555608622264117
0.005819293111562729,0.0003555608622264117
0.005615626368671656,0.0003555608622264117
0.005469113402068615,0.0003555608622264117
0.006449747737497092,0.0003555608622264117
0.007725696405395865,0.0003555608622264117
0.009602269902825356,0.0003555608622264117
0.01476688589900732,0.0003555608622264117
0.017045135796070098,0.0003555608622264117
0.01633255071938038,0.0003555608622264117
0.017422664631158113,0.0003555608622264117
0.01357154962606728,0.0003555608622264117
0.010979814548045396,0.0003555608622264117
0.00920860031619668,0.0003555608622264117
0.009206885006278753,0.0003555608622264117
0.007487496128305793,0.0003555608622264117
0.011236091889441014,0.0003555608622264117
0.01610795371234417,0.0003555608622264117
0.017875434644520283,0.0003555608622264117
0.018488017562776803,0.0003555608622264117
0.01723804883658886,0.0003555608622264117
0.017616002447903158,0.0003555608622264117
0.013792026601731778,0.0003555608622264117
0.019125612173229455,0.0003555608622264117
0.01945980042219162,0.0003555608622264117
0.014263913221657275,0.0003555608622264117
0.009356862772256136,0.0003555608622264117
0.006022294890135527,0.0003555608622264117
0.00719788083806634,0.0003555608622264117
0.006426416430622339,0.0003555608622264117
0.009783086273819208,0.0003555608622264117
0.004594058590009808,0.0003555608622264117
0.007618863554671407,0.0003555608622264117
0.009435368981212378,0.0003555608622264117
0.011494485288858413,0.0003555608622264117
0.011066104657948017,0.0003555608622264117
0.007592440582811832,0.0003555608622264117
0.010687390901148319,0.0003555608622264117
0.016638442408293486,0.0003555608622264117
0.018664943054318428,0.0003555608622264117
0.016687014512717722,0.0003555608622264117
0.014811754412949085,0.0003555608622264117
0.011593820666894317,0.0003555608622264117
0.011949690245091914,0.0003555608622264117
0.008849821146577596,0.0003555608622264117
0.007221608236432075,0.0003555608622264117
0.007507771579548716,0.0003555608622264117
0.014842487871646881,0.0003555608622264117
0.013237261772155761,0.0003555608622264117
0.010367442248389125,0.0003555608622264117
0.011924386862665415,0.0003555608622264117
0.0116525549441576,0.0003555608622264117
0.013992648851126433,0.0003555608622264117
0.009445696510374546,0.0003555608622264117
0.007678527943789959,0.0003555608622264117
0.007047298550605774,0.0003555608622264117
0.009830317180603742,0.0003555608622264117
0.007762878946959972,0.0003555608622264117
0.005206996249035001,0.0003555608622264117
0.009175502695143223,0.0003555608622264117
0.006854280224069953,0.0003555608622264117
0.0073605870828032495,0.0003555608622264117
0.006801583245396614,0.0003555608622264117
0.0067048569209873675,0.0003555608622264117
0.0070946908090263605,0.0003555608622264117
0.007898920401930808,0.0003555608622264117
0.007806697487831115,0.0003555608622264117
0.010240218602120876,0.0003555608622264117
0.01181515478529036,0.0003555608622264117
0.007196628907695413,0.0003555608622264117
0.007074118219316005,0.0003555608622264117
0.01887825960293412,0.0003555608622264117
0.024621077347546816,0.0003555608622264117
0.01860927604138851,0.0003555608622264117
0.0153244374319911,0.0003555608622264117
0.006902064476162195,0.0003555608622264117
0.004485575063154101,0.0003555608622264117
0.016038323007524013,0.0003555608622264117
0.009630913380533457,0.0003555608622264117
0.00675302380695939,0.0003555608622264117
0.0073999793268740175,0.0003555608622264117
0.009938204381614923,0.0003555608622264117
0.007554003410041333,0.0003555608622264117
0.007905062567442656,0.0003555608622264117
0.007526361942291259,0.0003555608622264117
0.009134266525506973,0.0003555608622264117
0.007134385081008077,0.0003555608622264117
0.00756494072265923,0.0003555608622264117
0.01079400535672903,0.0003555608622264117
0.010301776975393296,0.0003555608622264117
0.009656930994242429,0.0003555608622264117
0.009511085296981036,0.0003555608622264117
0.012064503878355027,0.0003555608622264117
0.011127144657075405,0.0003555608622264117
0.009783235657960177,0.0003555608622264117
0.011123785050585866,0.0003555608622264117
0.010447811149060727,0.0003555608622264117
0.009228411410003901,0.0003555608622264117
0.008083046600222587,0.0003555608622264117
0.007413354702293873,0.0003555608622264117
0.011553142685443163,0.0003555608622264117
0.013924931734800338,0.0003555608622264117
0.009687765780836344,0.0003555608622264117
0.005036105867475271,0.0003555608622264117
0.006478653755038977,0.0003555608622264117
0.006656132824718952,0.0003555608622264117
0.00715302936732769,0.0003555608622264117
0.007953126821666956,0.0003555608622264117
0.006823976896703244,0.0003555608622264117
0.0072501967661082745,0.0003555608622264117
0.006137906480580569,0.0003555608622264117
0.00847402298822999,0.0003555608622264117
0.007511046808212995,0.0003555608622264117
0.004759667022153735,0.0003555608622264117
0.013752196496352554,0.0003555608622264117
0.01228089863434434,0.0003555608622264117
0.007820745743811131,0.0003555608622264117
0.0037685380317270755,0.0003555608622264117
0.006405298504978419,0.0003555608622264117
0.007543042860925197,0.0003555608622264117
0.010645171534270048,0.0003555608622264117
0.013296110555529594,0.0003555608622264117
0.012112072110176087,0.0003555608622264117
0.008659146632999182,0.0003555608622264117
0.01168956197798252,0.0003555608622264117
0.011557664070278407,0.0003555608622264117
0.01014074608683586,0.0003555608622264117
0.009473979473114014,0.0003555608622264117
0.01107721570879221,0.0003555608622264117
0.00996863953769207,0.0003555608622264117
0.014426495507359504,0.0003555608622264117
0.013147797156125306,0.0003555608622264117
0.016512574069201945,0.0003555608622264117
0.008864730410277844,0.0003555608622264117
0.007787465630099177,0.0003555608622264117
0.008528181351721287,0.0003555608622264117
0.007415695209056139,0.0003555608622264117
0.006170350848697126,0.0003555608622264117
0.016614321619272232,0.0003555608622264117
0.009642732422798872,0.0003555608622264117
0.007378387451171875,0.0003555608622264117
0.007001732848584652,0.0003555608622264117
0.006481671053916216,0.0003555608622264117
0.00708284443244338,0.0003555608622264117
0.008787481114268303,0.0003555608622264117
0.008294026460498571,0.0003555608622264117
0.009070337098091841,0.0003555608622264117
0.007546703424304723,0.0003555608622264117
0.006514961156062782,0.0003555608622264117
0.008799024578183889,0.0003555608622264117
0.006835095025599003,0.0003555608622264117
0.007216966338455677,0.0003555608622264117
0.007913929875940084,0.0003555608622264117
0.008531946316361427,0.0003555608622264117
0.008590404409915209,0.0003555608622264117
0.007925480790436267,0.0003555608622264117
0.006158490292727947,0.0003555608622264117
0.005512280622497201,0.0003555608622264117
0.0053867032751441,0.0003555608622264117
0.003909942554309964,0.0003555608622264117
0.005934629403054714,0.0003555608622264117
