train_rl2,test_rl2
0.9237557649612427,0.03096185028553009
0.8852668404579163,0.03096185028553009
0.8643850922584534,0.03096185028553009
0.8374754667282105,0.03096185028553009
0.8046776056289673,0.03096185028553009
0.778744125366211,0.03096185028553009
0.7409767389297486,0.03096185028553009
0.7015433669090271,0.03096185028553009
0.6629056453704834,0.03096185028553009
0.6185684084892273,0.03096185028553009
0.5766629695892334,0.03096185028553009
0.5308969616889954,0.03096185028553009
0.4847245693206787,0.03096185028553009
0.43934930562973024,0.03096185028553009
0.40278937220573424,0.03096185028553009
0.37526482343673706,0.03096185028553009
0.3544171154499054,0.03096185028553009
0.330877423286438,0.03096185028553009
0.31250920295715334,0.03096185028553009
0.2985664963722229,0.03096185028553009
0.28451125621795653,0.03096185028553009
0.2709225296974182,0.03096185028553009
0.26343707740306854,0.03096185028553009
0.25285146534442904,0.03096185028553009
0.2630136340856552,0.03096185028553009
0.2460419714450836,0.03096185028553009
0.23945898413658143,0.03096185028553009
0.22456094324588777,0.03096185028553009
0.2112311452627182,0.03096185028553009
0.2049313098192215,0.03096185028553009
0.19702591598033906,0.03096185028553009
0.19227114617824553,0.03096185028553009
0.18265577554702758,0.03096185028553009
0.1792311042547226,0.03096185028553009
0.171910360455513,0.03096185028553009
0.16367174685001373,0.03096185028553009
0.15797502398490906,0.03096185028553009
0.15241234004497528,0.03096185028553009
0.14681217968463897,0.03096185028553009
0.14648261070251464,0.03096185028553009
0.15009171664714813,0.03096185028553009
0.15162581503391265,0.03096185028553009
0.14223468601703643,0.03096185028553009
0.13763546645641328,0.03096185028553009
0.13446936160326003,0.03096185028553009
0.14197587668895723,0.03096185028553009
0.13786084800958634,0.03096185028553009
0.13685301095247268,0.03096185028553009
0.13458996564149855,0.03096185028553009
0.13444893807172775,0.03096185028553009
0.136576284468174,0.03096185028553009
0.1270560070872307,0.03096185028553009
0.12052928507328034,0.03096185028553009
0.1197402000427246,0.03096185028553009
0.12906191051006316,0.03096185028553009
0.13187680691480635,0.03096185028553009
0.12272148728370666,0.03096185028553009
0.11199247539043426,0.03096185028553009
0.11083072572946548,0.03096185028553009
0.10695444047451019,0.03096185028553009
0.1055963784456253,0.03096185028553009
0.10226795971393585,0.03096185028553009
0.09836986660957336,0.03096185028553009
0.09756355732679367,0.03096185028553009
0.09702121466398239,0.03096185028553009
0.09439237266778946,0.03096185028553009
0.09457944184541703,0.03096185028553009
0.09378597736358643,0.03096185028553009
0.09017637670040131,0.03096185028553009
0.08806443959474564,0.03096185028553009
0.09466349333524704,0.03096185028553009
0.08995970785617828,0.03096185028553009
0.09281322807073593,0.03096185028553009
0.09007626920938491,0.03096185028553009
0.08773266822099686,0.03096185028553009
0.08656771928071975,0.03096185028553009
0.0824098601937294,0.03096185028553009
0.08296966701745986,0.03096185028553009
0.08367428034543992,0.03096185028553009
0.08208582699298858,0.03096185028553009
0.08127505779266357,0.03096185028553009
0.08050473779439926,0.03096185028553009
0.0806318312883377,0.03096185028553009
0.07782107293605804,0.03096185028553009
0.07578006386756897,0.03096185028553009
0.07496201694011688,0.03096185028553009
0.0747264951467514,0.03096185028553009
0.07390284985303879,0.03096185028553009
0.0764903575181961,0.03096185028553009
0.08318876773118973,0.03096185028553009
0.088863106071949,0.03096185028553009
0.08346997648477554,0.03096185028553009
0.07681560218334198,0.03096185028553009
0.0761089026927948,0.03096185028553009
0.07302564829587936,0.03096185028553009
0.07292730063199997,0.03096185028553009
0.07027589827775955,0.03096185028553009
0.07009502947330475,0.03096185028553009
0.06926203519105911,0.03096185028553009
0.06852599233388901,0.03096185028553009
0.06819442808628082,0.03096185028553009
0.07055322229862213,0.03096185028553009
0.0684632658958435,0.03096185028553009
0.071033975481987,0.03096185028553009
0.07158949747681617,0.03096185028553009
0.06750818639993668,0.03096185028553009
0.0663975290954113,0.03096185028553009
0.06777537912130356,0.03096185028553009
0.0679148182272911,0.03096185028553009
0.06798827201128006,0.03096185028553009
0.06667769104242324,0.03096185028553009
0.06572494134306908,0.03096185028553009
0.06749267876148224,0.03096185028553009
0.06893198192119598,0.03096185028553009
0.06779019385576249,0.03096185028553009
0.06662697866559028,0.03096185028553009
0.06748597919940949,0.03096185028553009
0.06787547841668129,0.03096185028553009
0.06480519399046898,0.03096185028553009
0.06751268580555916,0.03096185028553009
0.0773275539278984,0.03096185028553009
0.0780128814280033,0.03096185028553009
0.07479460686445236,0.03096185028553009
0.0730509638786316,0.03096185028553009
0.07402535527944565,0.03096185028553009
0.06983900517225265,0.03096185028553009
0.06994442492723466,0.03096185028553009
0.06959277838468551,0.03096185028553009
0.06196790486574173,0.03096185028553009
0.061881689727306365,0.03096185028553009
0.06444017067551613,0.03096185028553009
0.06798459067940713,0.03096185028553009
0.06926992386579514,0.03096185028553009
0.06421651244163513,0.03096185028553009
0.06902741491794587,0.03096185028553009
0.06475570276379586,0.03096185028553009
0.06520025953650474,0.03096185028553009
0.0639910526573658,0.03096185028553009
0.060673974454402924,0.03096185028553009
0.059426380693912505,0.03096185028553009
0.0590252198278904,0.03096185028553009
0.05707927793264389,0.03096185028553009
0.05680766701698303,0.03096185028553009
0.05653017833828926,0.03096185028553009
0.05808078944683075,0.03096185028553009
0.05991530194878578,0.03096185028553009
0.05839889720082283,0.03096185028553009
0.05868535786867142,0.03096185028553009
0.058398179709911346,0.03096185028553009
0.05739626362919807,0.03096185028553009
0.05716158226132393,0.03096185028553009
0.05624765008687973,0.03096185028553009
0.056279873847961424,0.03096185028553009
0.058273883908987044,0.03096185028553009
0.059577980637550355,0.03096185028553009
0.0597807802259922,0.03096185028553009
0.05815506279468537,0.03096185028553009
0.05846565738320351,0.03096185028553009
0.06253608539700509,0.03096185028553009
