train_rl2,test_rl2
5.6960833966732025,1.5021125674247742
1.3472862504422665,1.0245655924081802
0.9721102640032768,0.9659146070480347
0.9252280071377754,0.919118732213974
0.9072037898004055,0.9207421392202377
0.8981146551668644,0.8995897024869919
0.8837439753115177,0.8906328678131104
0.8758207969367504,0.8825408667325974
0.8694335445761681,0.8751561045646667
0.8655538447201252,0.8696510344743729
0.8610714673995972,0.8618685156106949
0.85075394064188,0.8560695946216583
0.8492092676460743,0.8443344384431839
0.8413572274148464,0.8333374410867691
0.8299707472324371,0.8168124854564667
0.8936904855072498,0.8867940306663513
0.919842042028904,1.0022478699684143
0.9149985462427139,0.9090037494897842
0.8756493777036667,0.7640269696712494
0.8064385950565338,0.7175141423940659
0.7319074384868145,0.6674257069826126
0.6930816769599915,0.686577096581459
0.7054130807518959,0.6494694799184799
0.642594613134861,0.5918120741844177
0.6078929975628853,0.582575261592865
0.590734638273716,0.5556651800870895
0.5721653662621975,0.5403236448764801
0.5570940226316452,0.5317339599132538
0.542869571596384,0.5131685733795166
0.5336988400667906,0.5145361572504044
0.5157736390829086,0.4896177425980568
0.5393471084535122,0.5103820264339447
0.4994739443063736,0.46819067001342773
0.4751696102321148,0.4515494927763939
0.4666021354496479,0.44439052790403366
0.4528524596244097,0.43031299114227295
0.43407260440289974,0.4006588011980057
0.42028033919632435,0.382250614464283
0.3957341704517603,0.36981796473264694
0.3964169379323721,0.37539296597242355
0.40089808590710163,0.3600330576300621
0.3724685311317444,0.34267423301935196
0.3550867363810539,0.3348165899515152
0.3461402505636215,0.3238810822367668
0.3366504441946745,0.32418345659971237
0.3278154507279396,0.31339600682258606
0.3214758522808552,0.30948785692453384
0.32163965329527855,0.305022694170475
0.3254813402891159,0.345868855714798
0.3401353806257248,0.31788649410009384
0.33008335903286934,0.30801695585250854
0.3174272459000349,0.28827595710754395
0.2979232408106327,0.2871089577674866
0.3079521171748638,0.29782407730817795
0.3022762443870306,0.28971748799085617
0.2970849070698023,0.2748650684952736
0.280194291844964,0.2660495787858963
0.2744093695655465,0.26140500605106354
0.2718820944428444,0.2588014602661133
0.27230326645076275,0.2619474045932293
0.2712075673043728,0.2668442651629448
0.26744813937693834,0.26241063326597214
0.27401925809681416,0.26337821409106255
0.27014140971004963,0.2540782168507576
0.2601652378216386,0.2493312656879425
0.25735772028565407,0.24736744537949562
0.25977940298616886,0.24259022995829582
0.26753098145127296,0.253750205039978
0.25198125652968884,0.2313772402703762
0.24060603696852922,0.22152070328593254
0.23280947003513575,0.2204250581562519
0.23158667236566544,0.21639137715101242
0.23116764705628157,0.22508959472179413
0.23246154468506575,0.2196795605123043
0.23147834744304419,0.21250270679593086
0.22364213224500418,0.21487130224704742
0.22212879825383425,0.2082773745059967
0.2197891240939498,0.20809490606188774
0.2165344124659896,0.20149360969662666
0.21527346037328243,0.2077561467885971
0.22102248668670654,0.20948350802063942
0.21991173457354307,0.21118930354714394
0.22047947440296412,0.2189682051539421
0.21792301535606384,0.20693211257457733
0.21468512248247862,0.20156172662973404
0.21231092978268862,0.21511954441666603
0.21990960277616978,0.21189634129405022
0.21747690718621016,0.20830660313367844
0.2116705346852541,0.19871929287910461
0.20481925085186958,0.1938769668340683
0.20378698408603668,0.19500287249684334
0.20391642954200506,0.19746534526348114
0.20170481130480766,0.1917790099978447
0.2046909024938941,0.19295479357242584
0.2000127350911498,0.1888081096112728
0.19525501318275928,0.18786506727337837
0.19442345015704632,0.19135452434420586
0.19646371062844992,0.1872829981148243
0.19869442004710436,0.20365110412240028
0.20865812711417675,0.21422740817070007
0.20491658244282007,0.19420324638485909
0.20156038738787174,0.18166914582252502
0.20096525829285383,0.18468942120671272
0.18821503594517708,0.18288375437259674
0.18456477671861649,0.17871081829071045
0.18350771255791187,0.18232913687825203
0.18829553481191397,0.18198318406939507
0.18332304153591394,0.17141277343034744
0.17931585479527712,0.1721714586019516
0.18260455131530762,0.17905688658356667
0.18411962874233723,0.17940174788236618
0.18315074406564236,0.1758546084165573
0.17513803206384182,0.16360602155327797
0.17009130492806435,0.16378706321120262
0.16957339644432068,0.16299417987465858
0.17707326170057058,0.18468497693538666
0.19742720667272806,0.17160361632704735
0.1761316992342472,0.16586848348379135
0.17152629047632217,0.1646253541111946
0.17100004758685827,0.16246673464775085
0.16986145917326212,0.16704518720507622
0.1699726488441229,0.16414790228009224
0.16654895711690187,0.15808934345841408
0.16466540843248367,0.15582024306058884
0.1637195134535432,0.15740708261728287
0.16846389882266521,0.16338176652789116
0.17085355054587126,0.1662272922694683
0.16755875200033188,0.1619989089667797
0.1669029090553522,0.16075041517615318
0.16409610770642757,0.16151434555649757
0.16661555413156748,0.15910034626722336
0.1622340651229024,0.15101193636655807
0.1594370575621724,0.1523020826280117
0.16039453819394112,0.15226218104362488
0.162391047924757,0.15234080702066422
0.1648897724226117,0.15305115282535553
0.16394898016005754,0.16402126476168633
0.1673547076061368,0.15306322276592255
0.16525467298924923,0.15583352744579315
0.15917681530117989,0.14548002183437347
0.15518381539732218,0.15734072402119637
0.1600697198882699,0.1539340279996395
0.1681753396987915,0.16266675665974617
0.16317882109433413,0.15907220169901848
0.1636394988745451,0.15728915110230446
0.15804391913115978,0.15150154381990433
0.1588035449385643,0.14308780431747437
0.14880356471985579,0.13878224045038223
0.1519934982061386,0.1477772556245327
0.15276794135570526,0.14938520640134811
0.15405132435262203,0.14968149363994598
0.15569515340030193,0.15234245359897614
0.15648081619292498,0.15038563311100006
0.15199620788916945,0.14142606034874916
0.15144216176122427,0.151860561221838
0.15600742120295763,0.14425228536128998
0.14853875059634447,0.1392866186797619
0.14506181702017784,0.13707638531923294
0.14971876982599497,0.1424434371292591
0.15728094708174467,0.15774847567081451
0.15348372422158718,0.14435585960745811
0.14683746453374624,0.14260435849428177
0.15001041162759066,0.13750994950532913
0.14856750424951315,0.14568539336323738
0.1470036432147026,0.1359572820365429
0.14117436716333032,0.13387992978096008
0.1392827881500125,0.13410402834415436
0.1425881190225482,0.13099556788802147
0.14419547840952873,0.1315513476729393
0.14116149581968784,0.13420819863677025
0.14059762191027403,0.13410167023539543
0.14082039520144463,0.13108952157199383
0.14046336617320776,0.13292711228132248
0.14208647329360247,0.1379980705678463
0.14422813709825277,0.1344328485429287
0.13850438222289085,0.12909335270524025
0.13852804992347956,0.12573315389454365
0.13594222534447908,0.1302645467221737
0.13897432014346123,0.13086576014757156
0.1396243702620268,0.14172817766666412
0.1404766933992505,0.13023644872009754
0.13755432423204184,0.13621313497424126
0.1439468041062355,0.13683098554611206
0.13934484915807843,0.1273556388914585
0.13397078216075897,0.13427865505218506
0.13819559011608362,0.12637557089328766
0.13586890324950218,0.13182047381997108
0.1387589769437909,0.13058634288609028
0.14096487499773502,0.12903574481606483
0.13816787395626307,0.13863810896873474
0.14118880406022072,0.13231997191905975
0.13643078226596117,0.1284443885087967
0.13441162509843707,0.12341125681996346
0.13309357967227697,0.13214830681681633
0.1378461616113782,0.12957916036248207
0.14346948731690645,0.1426694169640541
0.1430882541462779,0.13276080042123795
0.14248963398858905,0.14219718053936958
0.14242309145629406,0.14334223419427872
0.1447924030944705,0.1329960599541664
0.15244438219815493,0.14030900597572327
0.1395686287432909,0.12853174097836018
0.1335427649319172,0.12875227816402912
0.14041620073840022,0.13405214622616768
0.13962415140122175,0.13243373855948448
0.14216125756502151,0.13575824350118637
