train_rl2,test_rl2
0.998121726512909,0.05174579545855522
0.9883615493774414,0.05174579545855522
0.9754290223121643,0.05174579545855522
0.9576958298683167,0.05174579545855522
0.9288450121879578,0.05174579545855522
0.8985290050506591,0.05174579545855522
0.8880146503448486,0.05174579545855522
0.8834552526473999,0.05174579545855522
0.8749182343482971,0.05174579545855522
0.8714213013648987,0.05174579545855522
0.8619421482086181,0.05174579545855522
0.8492678642272949,0.05174579545855522
0.832254695892334,0.05174579545855522
0.8114665508270263,0.05174579545855522
0.7885027527809143,0.05174579545855522
0.7681326866149902,0.05174579545855522
0.7481395244598389,0.05174579545855522
0.7264971256256103,0.05174579545855522
0.7083474278450013,0.05174579545855522
0.6907835841178894,0.05174579545855522
0.6719430685043335,0.05174579545855522
0.6536274552345276,0.05174579545855522
0.6355780243873597,0.05174579545855522
0.6179394602775574,0.05174579545855522
0.601041054725647,0.05174579545855522
0.5841966271400452,0.05174579545855522
0.5691017270088196,0.05174579545855522
0.5534026026725769,0.05174579545855522
0.539038360118866,0.05174579545855522
0.5240246653556824,0.05174579545855522
0.5098278880119324,0.05174579545855522
0.4955111861228943,0.05174579545855522
0.4814428448677063,0.05174579545855522
0.4663252294063568,0.05174579545855522
0.4499050140380859,0.05174579545855522
0.433777791261673,0.05174579545855522
0.418687105178833,0.05174579545855522
0.3987185418605804,0.05174579545855522
0.38156768679618835,0.05174579545855522
0.3637743890285492,0.05174579545855522
0.35060693621635436,0.05174579545855522
0.336701238155365,0.05174579545855522
0.32030104398727416,0.05174579545855522
0.3074667155742645,0.05174579545855522
0.31087646484375,0.05174579545855522
0.29996795058250425,0.05174579545855522
0.29578088521957396,0.05174579545855522
0.2843138039112091,0.05174579545855522
0.275583952665329,0.05174579545855522
0.27169275283813477,0.05174579545855522
0.2622948229312897,0.05174579545855522
0.25138989090919495,0.05174579545855522
0.24526414573192595,0.05174579545855522
0.23895619213581085,0.05174579545855522
0.24298146665096282,0.05174579545855522
0.23282273411750792,0.05174579545855522
0.22725756466388702,0.05174579545855522
0.2244056850671768,0.05174579545855522
0.22095216512680055,0.05174579545855522
0.2173131674528122,0.05174579545855522
0.21948982775211334,0.05174579545855522
0.20981799960136413,0.05174579545855522
0.20684158205986022,0.05174579545855522
0.21303566694259643,0.05174579545855522
0.2050146609544754,0.05174579545855522
0.20569226741790772,0.05174579545855522
0.20809432566165925,0.05174579545855522
0.2107388883829117,0.05174579545855522
0.20776398479938507,0.05174579545855522
0.22577507197856903,0.05174579545855522
0.20872353315353392,0.05174579545855522
0.20535659790039062,0.05174579545855522
0.20387489199638367,0.05174579545855522
0.20547690093517304,0.05174579545855522
0.1951509714126587,0.05174579545855522
0.19806041717529296,0.05174579545855522
0.1970932215452194,0.05174579545855522
0.18857108652591706,0.05174579545855522
0.18799481689929962,0.05174579545855522
0.18788203597068787,0.05174579545855522
0.18750213384628295,0.05174579545855522
0.18418902456760405,0.05174579545855522
0.18314145505428314,0.05174579545855522
0.18287940621376036,0.05174579545855522
0.1824954241514206,0.05174579545855522
0.18500620126724243,0.05174579545855522
0.18713034689426422,0.05174579545855522
0.18694217801094054,0.05174579545855522
0.18424707651138306,0.05174579545855522
0.18002213835716246,0.05174579545855522
0.18117726147174834,0.05174579545855522
0.18263411819934844,0.05174579545855522
0.18126029372215272,0.05174579545855522
0.1821202039718628,0.05174579545855522
0.1841364771127701,0.05174579545855522
0.1787676155567169,0.05174579545855522
0.18075399696826935,0.05174579545855522
0.18588974475860595,0.05174579545855522
0.1894196629524231,0.05174579545855522
0.18241626322269439,0.05174579545855522
0.17807934880256654,0.05174579545855522
0.17684007287025452,0.05174579545855522
0.1735629230737686,0.05174579545855522
0.17453941106796264,0.05174579545855522
0.17243310809135437,0.05174579545855522
0.1727786988019943,0.05174579545855522
0.17004456222057343,0.05174579545855522
0.1731625884771347,0.05174579545855522
0.1716131389141083,0.05174579545855522
0.1684020072221756,0.05174579545855522
0.1711112916469574,0.05174579545855522
0.171379554271698,0.05174579545855522
0.1721291333436966,0.05174579545855522
0.16834564208984376,0.05174579545855522
0.16716118156909943,0.05174579545855522
0.16861485242843627,0.05174579545855522
0.17264533638954163,0.05174579545855522
0.1675059527158737,0.05174579545855522
0.166008260846138,0.05174579545855522
0.16897651553153992,0.05174579545855522
0.1708218663930893,0.05174579545855522
0.17598084807395936,0.05174579545855522
0.1761094808578491,0.05174579545855522
0.17840000689029695,0.05174579545855522
0.1735048323869705,0.05174579545855522
0.17039526402950286,0.05174579545855522
0.16640245020389557,0.05174579545855522
0.17042007446289062,0.05174579545855522
0.16573838889598846,0.05174579545855522
0.16413572132587434,0.05174579545855522
0.164183908700943,0.05174579545855522
0.16173461973667144,0.05174579545855522
0.1602693736553192,0.05174579545855522
0.16082072257995605,0.05174579545855522
0.16384295225143433,0.05174579545855522
0.1670634239912033,0.05174579545855522
0.16792071163654326,0.05174579545855522
0.1625353366136551,0.05174579545855522
0.1613185465335846,0.05174579545855522
0.1623999744653702,0.05174579545855522
0.16450028717517853,0.05174579545855522
0.17017289102077485,0.05174579545855522
0.16917130053043367,0.05174579545855522
0.17207841873168944,0.05174579545855522
0.16572951674461364,0.05174579545855522
0.16061938405036927,0.05174579545855522
0.15929860174655913,0.05174579545855522
0.16100691258907318,0.05174579545855522
0.15792123675346376,0.05174579545855522
0.15913489162921907,0.05174579545855522
0.15702563822269439,0.05174579545855522
0.15774798393249512,0.05174579545855522
0.15943438112735747,0.05174579545855522
0.1581795483827591,0.05174579545855522
0.1578134298324585,0.05174579545855522
0.15561155378818511,0.05174579545855522
0.1544373631477356,0.05174579545855522
0.15520026683807372,0.05174579545855522
0.1542035758495331,0.05174579545855522
0.1533724159002304,0.05174579545855522
0.1526874780654907,0.05174579545855522
0.154780113697052,0.05174579545855522
0.15256279706954956,0.05174579545855522
0.1518944263458252,0.05174579545855522
0.15862722098827362,0.05174579545855522
0.1592881292104721,0.05174579545855522
0.16376933753490447,0.05174579545855522
0.16439999043941497,0.05174579545855522
0.1562454342842102,0.05174579545855522
0.15066694021224974,0.05174579545855522
0.150466451048851,0.05174579545855522
0.1502513349056244,0.05174579545855522
0.15067940950393677,0.05174579545855522
0.1497195690870285,0.05174579545855522
0.14890751540660857,0.05174579545855522
0.14956713914871217,0.05174579545855522
0.14924236536026,0.05174579545855522
0.15150691270828248,0.05174579545855522
0.1536572605371475,0.05174579545855522
0.1535610854625702,0.05174579545855522
0.15581357181072236,0.05174579545855522
0.15426993370056152,0.05174579545855522
0.1503189831972122,0.05174579545855522
0.15045365393161775,0.05174579545855522
0.15793938040733338,0.05174579545855522
0.15552527606487274,0.05174579545855522
0.15142734944820405,0.05174579545855522
0.14818218350410461,0.05174579545855522
0.14880497753620148,0.05174579545855522
0.1499608039855957,0.05174579545855522
0.15827374458312987,0.05174579545855522
0.15776748657226564,0.05174579545855522
0.15124089121818543,0.05174579545855522
0.15297391414642333,0.05174579545855522
0.15238243639469146,0.05174579545855522
0.14834360480308534,0.05174579545855522
0.1503688395023346,0.05174579545855522
0.1463919997215271,0.05174579545855522
0.14891682267189027,0.05174579545855522
0.15324876010417937,0.05174579545855522
0.1487551748752594,0.05174579545855522
0.14544571340084075,0.05174579545855522
0.14407037198543549,0.05174579545855522
0.1480325400829315,0.05174579545855522
0.14741459786891936,0.05174579545855522
0.144736710190773,0.05174579545855522
0.14513127207756044,0.05174579545855522
0.14292779862880706,0.05174579545855522
0.14206328988075256,0.05174579545855522
0.14482087790966033,0.05174579545855522
0.15417411625385286,0.05174579545855522
0.14567680954933165,0.05174579545855522
0.1437906503677368,0.05174579545855522
0.14699624478816986,0.05174579545855522
0.15081569254398347,0.05174579545855522
0.1492615669965744,0.05174579545855522
0.15153241753578187,0.05174579545855522
0.1518904000520706,0.05174579545855522
0.15231956541538239,0.05174579545855522
0.152294585108757,0.05174579545855522
0.1554720878601074,0.05174579545855522
0.15587658286094666,0.05174579545855522
0.15097692608833313,0.05174579545855522
0.1495629221200943,0.05174579545855522
0.1470835477113724,0.05174579545855522
0.14576026797294617,0.05174579545855522
0.144066658616066,0.05174579545855522
0.14553403854370117,0.05174579545855522
0.1435577780008316,0.05174579545855522
0.14494549334049225,0.05174579545855522
0.1440034031867981,0.05174579545855522
0.1404319852590561,0.05174579545855522
0.1387795627117157,0.05174579545855522
0.13685163259506225,0.05174579545855522
0.13631841391324998,0.05174579545855522
0.13704359531402588,0.05174579545855522
0.1377909868955612,0.05174579545855522
0.13855036497116088,0.05174579545855522
0.1378899782896042,0.05174579545855522
0.13552379608154297,0.05174579545855522
0.13915865421295165,0.05174579545855522
0.13983140289783477,0.05174579545855522
0.1378908336162567,0.05174579545855522
0.1371980845928192,0.05174579545855522
0.13626985847949982,0.05174579545855522
