train_rl2,test_rl2
0.9829713627696037,0.0057814090978354216
0.9693303219974041,0.0057814090978354216
0.9573612548410892,0.0057814090978354216
0.9444670230150223,0.0057814090978354216
0.9304750896990299,0.0057814090978354216
0.9155961535871029,0.0057814090978354216
0.9000292308628559,0.0057814090978354216
0.8792680203914642,0.0057814090978354216
0.8593522943556309,0.0057814090978354216
0.8370894677937031,0.0057814090978354216
0.8127649091184139,0.0057814090978354216
0.7877253443002701,0.0057814090978354216
0.7608929872512817,0.0057814090978354216
0.7290462851524353,0.0057814090978354216
0.6944998577237129,0.0057814090978354216
0.6577684246003628,0.0057814090978354216
0.6161564253270626,0.0057814090978354216
0.5712718777358532,0.0057814090978354216
0.519953690469265,0.0057814090978354216
0.46864612214267254,0.0057814090978354216
0.4104581270366907,0.0057814090978354216
0.3543429411947727,0.0057814090978354216
0.3004285432398319,0.0057814090978354216
0.2530992040410638,0.0057814090978354216
0.21411970723420382,0.0057814090978354216
0.1856848318129778,0.0057814090978354216
0.16232224088162184,0.0057814090978354216
0.1451828721910715,0.0057814090978354216
0.1292357724159956,0.0057814090978354216
0.11593944579362869,0.0057814090978354216
0.10606267070397735,0.0057814090978354216
0.09660306805744767,0.0057814090978354216
0.08870392898097634,0.0057814090978354216
0.08289259811863303,0.0057814090978354216
0.07793762441724539,0.0057814090978354216
0.0711793105583638,0.0057814090978354216
0.06596953864209354,0.0057814090978354216
0.06492050900124013,0.0057814090978354216
0.0612002972047776,0.0057814090978354216
0.055972208734601736,0.0057814090978354216
0.051452771527692676,0.0057814090978354216
0.04790542577393353,0.0057814090978354216
0.04317714483477175,0.0057814090978354216
0.040037599857896566,0.0057814090978354216
0.03862766409292817,0.0057814090978354216
0.03886075445916504,0.0057814090978354216
0.03538234869483858,0.0057814090978354216
0.031615553656592965,0.0057814090978354216
0.028058900497853756,0.0057814090978354216
0.02650159550830722,0.0057814090978354216
0.025001667672768235,0.0057814090978354216
0.023888660012744367,0.0057814090978354216
0.022035149857401848,0.0057814090978354216
0.018561472301371396,0.0057814090978354216
0.016471158538479358,0.0057814090978354216
0.01937709079356864,0.0057814090978354216
0.023061739979311824,0.0057814090978354216
0.018736267811618745,0.0057814090978354216
0.018486344488337636,0.0057814090978354216
0.018420820182655007,0.0057814090978354216
0.016746734851039946,0.0057814090978354216
0.016870770195964724,0.0057814090978354216
0.015560387109871954,0.0057814090978354216
0.01568476896500215,0.0057814090978354216
0.014169734087772667,0.0057814090978354216
0.01282642810838297,0.0057814090978354216
0.012275998247787356,0.0057814090978354216
0.012515096750576049,0.0057814090978354216
0.011561071441974491,0.0057814090978354216
0.012875308719230816,0.0057814090978354216
0.01419675222132355,0.0057814090978354216
0.013212939549703151,0.0057814090978354216
0.0130075499182567,0.0057814090978354216
0.010637395665980875,0.0057814090978354216
0.01193274967954494,0.0057814090978354216
0.010527128528337926,0.0057814090978354216
0.010622148285619915,0.0057814090978354216
0.013527206785511225,0.0057814090978354216
0.011340779543388635,0.0057814090978354216
0.011757854372262955,0.0057814090978354216
0.010998047015164047,0.0057814090978354216
0.009933010675013065,0.0057814090978354216
0.009534544922644272,0.0057814090978354216
0.010091489588376135,0.0057814090978354216
0.00987869396340102,0.0057814090978354216
0.008761190314544365,0.0057814090978354216
0.010252745734760538,0.0057814090978354216
0.009808810107642785,0.0057814090978354216
0.009460392670007423,0.0057814090978354216
0.010244853794574738,0.0057814090978354216
0.007996418018592522,0.0057814090978354216
0.008647700859000906,0.0057814090978354216
0.006153102760436013,0.0057814090978354216
0.006929227965883911,0.0057814090978354216
0.010838354239240289,0.0057814090978354216
0.01000498453504406,0.0057814090978354216
0.009096624999074265,0.0057814090978354216
0.008858738205162808,0.0057814090978354216
0.008561344991903752,0.0057814090978354216
0.00893367367098108,0.0057814090978354216
0.009461446985369548,0.0057814090978354216
0.008569241996156052,0.0057814090978354216
0.009290984540712088,0.0057814090978354216
0.006683936400804669,0.0057814090978354216
0.005671357532264665,0.0057814090978354216
0.010030545323388651,0.0057814090978354216
0.009483670233748853,0.0057814090978354216
0.009368555678520352,0.0057814090978354216
0.009645884856581688,0.0057814090978354216
0.009100934956222773,0.0057814090978354216
0.008695452968822792,0.0057814090978354216
0.00812009524088353,0.0057814090978354216
0.00787827727617696,0.0057814090978354216
0.008741742407437414,0.0057814090978354216
0.008069234172580764,0.0057814090978354216
0.007684267475269735,0.0057814090978354216
0.007458514359313995,0.0057814090978354216
0.007508981565479189,0.0057814090978354216
0.0082093674573116,0.0057814090978354216
0.007970590464537963,0.0057814090978354216
0.007083958684233949,0.0057814090978354216
0.005850239307619631,0.0057814090978354216
0.0055176363966893405,0.0057814090978354216
0.006736781127983704,0.0057814090978354216
0.0073986604693345726,0.0057814090978354216
0.006065437133656815,0.0057814090978354216
0.005323920457158238,0.0057814090978354216
0.005418285581981763,0.0057814090978354216
0.00520638472517021,0.0057814090978354216
0.004979496879968792,0.0057814090978354216
0.004846760930377059,0.0057814090978354216
0.00493897711567115,0.0057814090978354216
0.005150811921339482,0.0057814090978354216
0.007813208736479282,0.0057814090978354216
0.00728769539273344,0.0057814090978354216
0.008185814775060862,0.0057814090978354216
0.009588272660039365,0.0057814090978354216
0.009466488991165534,0.0057814090978354216
0.0091444248391781,0.0057814090978354216
0.008563485142076388,0.0057814090978354216
0.007955492124892771,0.0057814090978354216
0.008085050678346306,0.0057814090978354216
0.008966069231973961,0.0057814090978354216
0.008317168976645917,0.0057814090978354216
0.008423063496593386,0.0057814090978354216
0.00865411592531018,0.0057814090978354216
0.008103535830741748,0.0057814090978354216
0.00824962486512959,0.0057814090978354216
0.0070849710900802165,0.0057814090978354216
0.007779545267112553,0.0057814090978354216
0.007989862962858751,0.0057814090978354216
0.007103221694706008,0.0057814090978354216
0.0075350014376454055,0.0057814090978354216
0.0067017716355621815,0.0057814090978354216
0.005039285460952669,0.0057814090978354216
0.00467735854908824,0.0057814090978354216
0.005634748129523359,0.0057814090978354216
0.006953182426514104,0.0057814090978354216
0.0069118580722715706,0.0057814090978354216
0.006610231241211295,0.0057814090978354216
0.006652408657828346,0.0057814090978354216
0.00674919702578336,0.0057814090978354216
0.005886230239411816,0.0057814090978354216
0.0060654793051071465,0.0057814090978354216
0.008467342500807717,0.0057814090978354216
0.008302828908199444,0.0057814090978354216
0.008129081747028977,0.0057814090978354216
0.008071737654972821,0.0057814090978354216
0.005278536511468701,0.0057814090978354216
0.005957475586910732,0.0057814090978354216
0.00466352871444542,0.0057814090978354216
0.0061319826054386795,0.0057814090978354216
0.006621039763558656,0.0057814090978354216
0.00697639407007955,0.0057814090978354216
0.007635500136530027,0.0057814090978354216
0.007910691667348146,0.0057814090978354216
0.00801851341384463,0.0057814090978354216
0.00785571220330894,0.0057814090978354216
0.007856726238969713,0.0057814090978354216
0.007714232138823718,0.0057814090978354216
0.007218928862130269,0.0057814090978354216
0.006691563408821821,0.0057814090978354216
0.005068055572337471,0.0057814090978354216
0.004125618070247583,0.0057814090978354216
0.005314781126799062,0.0057814090978354216
0.0074086241802433506,0.0057814090978354216
0.004871381257544272,0.0057814090978354216
0.004218368849251419,0.0057814090978354216
0.004219757218379527,0.0057814090978354216
0.0064938756404444575,0.0057814090978354216
0.0062869371176930144,0.0057814090978354216
0.008033488935325295,0.0057814090978354216
0.008132222515996546,0.0057814090978354216
0.00749234773684293,0.0057814090978354216
0.007114297681255266,0.0057814090978354216
0.006499644834548235,0.0057814090978354216
0.0062034948787186295,0.0057814090978354216
0.006619219071581028,0.0057814090978354216
0.005926220212131739,0.0057814090978354216
0.00623211739002727,0.0057814090978354216
0.007032262903521769,0.0057814090978354216
0.00657621122081764,0.0057814090978354216
0.007624899415532127,0.0057814090978354216
0.007554122275905684,0.0057814090978354216
0.007206874463008717,0.0057814090978354216
0.007547913817688823,0.0057814090978354216
0.0073954505496658385,0.0057814090978354216
0.006737178424373269,0.0057814090978354216
0.005117141816299409,0.0057814090978354216
0.004780559829669073,0.0057814090978354216
0.006302814799710177,0.0057814090978354216
0.006757867988198996,0.0057814090978354216
0.0062239318212959915,0.0057814090978354216
0.005950994891463779,0.0057814090978354216
0.005116478612762876,0.0057814090978354216
0.007090337894624099,0.0057814090978354216
0.006263974006287754,0.0057814090978354216
0.007306602696189657,0.0057814090978354216
0.006439443342969753,0.0057814090978354216
0.007589199332869612,0.0057814090978354216
0.003999463064246811,0.0057814090978354216
0.0039972129598027095,0.0057814090978354216
0.004365955508546904,0.0057814090978354216
0.006836504820967093,0.0057814090978354216
