train_rl2,test_rl2
2.662841534614563,0.0038526935037225484
1.2013954401016236,0.0038526935037225484
1.2155574917793275,0.0038526935037225484
0.9939319491386414,0.0038526935037225484
0.9936502337455749,0.0038526935037225484
0.93018479347229,0.0038526935037225484
0.9250889301300049,0.0038526935037225484
0.904366397857666,0.0038526935037225484
0.8938177466392517,0.0038526935037225484
0.8881700515747071,0.0038526935037225484
0.8787505388259887,0.0038526935037225484
0.8758273959159851,0.0038526935037225484
0.8713317275047302,0.0038526935037225484
0.8665144085884094,0.0038526935037225484
0.8631163716316224,0.0038526935037225484
0.8584592342376709,0.0038526935037225484
0.8533642888069153,0.0038526935037225484
0.8474072217941284,0.0038526935037225484
0.8397233605384826,0.0038526935037225484
0.8303670406341552,0.0038526935037225484
0.8182125210762023,0.0038526935037225484
0.801725697517395,0.0038526935037225484
0.7798490881919861,0.0038526935037225484
0.7521123647689819,0.0038526935037225484
0.7243834376335144,0.0038526935037225484
0.6985390186309814,0.0038526935037225484
0.6831011295318603,0.0038526935037225484
0.6734947800636292,0.0038526935037225484
0.6627865195274353,0.0038526935037225484
0.6503665566444397,0.0038526935037225484
0.6404574275016784,0.0038526935037225484
0.6294478297233581,0.0038526935037225484
0.6172834157943725,0.0038526935037225484
0.604626190662384,0.0038526935037225484
0.5918399214744567,0.0038526935037225484
0.5738329529762268,0.0038526935037225484
0.5556390047073364,0.0038526935037225484
0.535240888595581,0.0038526935037225484
0.514645230770111,0.0038526935037225484
0.49318641424179077,0.0038526935037225484
0.4691894710063934,0.0038526935037225484
0.43792722225189207,0.0038526935037225484
0.4185334086418152,0.0038526935037225484
0.3874227166175842,0.0038526935037225484
0.35966131687164304,0.0038526935037225484
0.33435251712799074,0.0038526935037225484
0.3144135892391205,0.0038526935037225484
0.29968411922454835,0.0038526935037225484
0.27276681661605834,0.0038526935037225484
0.2648418426513672,0.0038526935037225484
0.23790680170059203,0.0038526935037225484
0.2145347625017166,0.0038526935037225484
0.19947801530361176,0.0038526935037225484
0.18878219723701478,0.0038526935037225484
0.17289219796657562,0.0038526935037225484
0.16152036786079407,0.0038526935037225484
0.1610503911972046,0.0038526935037225484
0.17196052074432372,0.0038526935037225484
0.14934836477041244,0.0038526935037225484
0.15444884300231934,0.0038526935037225484
0.1477818861603737,0.0038526935037225484
0.1379569351673126,0.0038526935037225484
0.12069692760705948,0.0038526935037225484
0.11820371150970459,0.0038526935037225484
0.15107206553220748,0.0038526935037225484
0.1630757585167885,0.0038526935037225484
0.14197611212730407,0.0038526935037225484
0.12363933473825454,0.0038526935037225484
0.1073526456952095,0.0038526935037225484
0.09574365615844727,0.0038526935037225484
0.09249194264411927,0.0038526935037225484
0.08972616046667099,0.0038526935037225484
0.08751552700996398,0.0038526935037225484
0.08951791077852249,0.0038526935037225484
0.10025541037321091,0.0038526935037225484
0.10747568607330323,0.0038526935037225484
0.10139095336198807,0.0038526935037225484
0.08746228963136674,0.0038526935037225484
0.08623710870742798,0.0038526935037225484
0.09242733716964721,0.0038526935037225484
0.09446159154176711,0.0038526935037225484
0.09143852442502975,0.0038526935037225484
0.09384128004312516,0.0038526935037225484
0.09468484669923782,0.0038526935037225484
0.08849702328443527,0.0038526935037225484
0.08402619063854218,0.0038526935037225484
0.07594681829214096,0.0038526935037225484
0.06852909475564957,0.0038526935037225484
0.0664113238453865,0.0038526935037225484
0.06985880061984062,0.0038526935037225484
0.06658193692564965,0.0038526935037225484
0.06615765541791915,0.0038526935037225484
0.07971554398536682,0.0038526935037225484
0.10879139304161071,0.0038526935037225484
0.11590284258127212,0.0038526935037225484
0.09790818020701408,0.0038526935037225484
0.11726931184530258,0.0038526935037225484
0.10213795900344849,0.0038526935037225484
0.11228320002555847,0.0038526935037225484
0.11489944010972977,0.0038526935037225484
0.08990887999534607,0.0038526935037225484
0.07694059610366821,0.0038526935037225484
0.07453837543725968,0.0038526935037225484
0.06446636617183685,0.0038526935037225484
0.056897673010826114,0.0038526935037225484
0.058878589421510696,0.0038526935037225484
0.06321080997586251,0.0038526935037225484
0.0600800946354866,0.0038526935037225484
0.058007966727018356,0.0038526935037225484
0.055479127913713455,0.0038526935037225484
0.05770530253648758,0.0038526935037225484
0.059951826184988025,0.0038526935037225484
