train_rl2,test_rl2
1.5797335028648376,0.006302814185619354
1.2019485116004944,0.006302814185619354
0.943432092666626,0.006302814185619354
0.9188552260398865,0.006302814185619354
0.9066540598869324,0.006302814185619354
0.8622815847396851,0.006302814185619354
0.859146511554718,0.006302814185619354
0.8451484799385071,0.006302814185619354
0.8267482161521912,0.006302814185619354
0.8124732851982117,0.006302814185619354
0.7969013094902039,0.006302814185619354
0.7811012744903565,0.006302814185619354
0.7634339809417725,0.006302814185619354
0.7442030191421509,0.006302814185619354
0.7255324602127076,0.006302814185619354
0.7088494420051574,0.006302814185619354
0.6916350603103638,0.006302814185619354
0.6741500735282898,0.006302814185619354
0.6551761388778686,0.006302814185619354
0.6343743920326232,0.006302814185619354
0.6129952192306518,0.006302814185619354
0.5898060441017151,0.006302814185619354
0.566623866558075,0.006302814185619354
0.5416600942611695,0.006302814185619354
0.5210078716278076,0.006302814185619354
0.49811084270477296,0.006302814185619354
0.47500659227371217,0.006302814185619354
0.45366133451461793,0.006302814185619354
0.43028692007064817,0.006302814185619354
0.4115841507911682,0.006302814185619354
0.39839760661125184,0.006302814185619354
0.38505842089653014,0.006302814185619354
0.36900230646133425,0.006302814185619354
0.343607223033905,0.006302814185619354
0.32853487730026243,0.006302814185619354
0.3132486939430237,0.006302814185619354
0.2989791393280029,0.006302814185619354
0.2839163661003113,0.006302814185619354
0.28971526622772215,0.006302814185619354
0.27953720688819883,0.006302814185619354
0.28742219805717467,0.006302814185619354
0.3385806232690811,0.006302814185619354
0.3316476851701736,0.006302814185619354
0.2742097079753876,0.006302814185619354
0.2766247898340225,0.006302814185619354
0.26523070633411405,0.006302814185619354
0.24248680770397185,0.006302814185619354
0.2201179027557373,0.006302814185619354
0.22634194493293763,0.006302814185619354
0.21166340708732606,0.006302814185619354
0.20744201838970183,0.006302814185619354
0.23113312125205993,0.006302814185619354
0.2225544810295105,0.006302814185619354
0.21586585640907288,0.006302814185619354
0.1941753476858139,0.006302814185619354
0.18428559899330138,0.006302814185619354
0.1921720713376999,0.006302814185619354
0.20737444758415222,0.006302814185619354
0.20173469185829163,0.006302814185619354
0.1753347247838974,0.006302814185619354
0.1889817535877228,0.006302814185619354
0.18560111224651338,0.006302814185619354
0.19371325969696046,0.006302814185619354
0.19064908921718599,0.006302814185619354
0.1666697680950165,0.006302814185619354
0.15469031929969787,0.006302814185619354
0.1694701999425888,0.006302814185619354
0.2017081618309021,0.006302814185619354
0.18225593864917755,0.006302814185619354
0.18203470408916472,0.006302814185619354
0.18700743913650514,0.006302814185619354
0.15653801262378692,0.006302814185619354
0.14079740196466445,0.006302814185619354
0.13700256496667862,0.006302814185619354
0.133298559486866,0.006302814185619354
0.14753340184688568,0.006302814185619354
0.14367596954107284,0.006302814185619354
0.1286681115627289,0.006302814185619354
0.13045789152383805,0.006302814185619354
0.13105905801057816,0.006302814185619354
0.14219412654638292,0.006302814185619354
0.135373318195343,0.006302814185619354
0.13507915884256363,0.006302814185619354
0.13075768947601318,0.006302814185619354
0.14101340770721435,0.006302814185619354
0.1345142349600792,0.006302814185619354
0.13062187880277634,0.006302814185619354
0.12815203219652177,0.006302814185619354
0.13519460409879686,0.006302814185619354
0.16418399959802626,0.006302814185619354
0.18928489238023757,0.006302814185619354
0.21676274687051772,0.006302814185619354
0.24932388365268707,0.006302814185619354
0.27526942193508147,0.006302814185619354
0.21474696099758148,0.006302814185619354
0.2012896865606308,0.006302814185619354
0.1918362021446228,0.006302814185619354
0.16398371756076813,0.006302814185619354
0.2482871487736702,0.006302814185619354
0.21112972795963286,0.006302814185619354
0.17243686318397522,0.006302814185619354
0.1682427778840065,0.006302814185619354
0.17011885046958924,0.006302814185619354
0.15469470024108886,0.006302814185619354
0.15057634115219115,0.006302814185619354
0.12826412916183472,0.006302814185619354
0.15274002254009247,0.006302814185619354
0.17129195630550384,0.006302814185619354
0.15015869736671447,0.006302814185619354
0.13494957834482194,0.006302814185619354
0.14455750584602356,0.006302814185619354
0.13635677695274354,0.006302814185619354
0.12229790836572647,0.006302814185619354
0.1204170361161232,0.006302814185619354
0.15284301787614823,0.006302814185619354
0.16775270104408263,0.006302814185619354
0.15238960534334184,0.006302814185619354
0.11626009345054626,0.006302814185619354
0.11633100807666778,0.006302814185619354
0.10872556716203689,0.006302814185619354
0.12400915920734405,0.006302814185619354
0.13237793892621993,0.006302814185619354
0.12390262931585312,0.006302814185619354
0.1206701248884201,0.006302814185619354
0.12516241222620011,0.006302814185619354
0.10790294557809829,0.006302814185619354
0.10435952097177506,0.006302814185619354
0.09961308240890503,0.006302814185619354
0.1228222519159317,0.006302814185619354
0.10253713130950928,0.006302814185619354
0.09797923564910889,0.006302814185619354
0.11849571317434311,0.006302814185619354
0.12577035874128342,0.006302814185619354
0.09579866528511047,0.006302814185619354
0.09032538086175919,0.006302814185619354
0.09090971648693084,0.006302814185619354
0.09825478047132492,0.006302814185619354
0.09844385087490082,0.006302814185619354
0.09362967312335968,0.006302814185619354
0.0860318511724472,0.006302814185619354
0.12822341173887253,0.006302814185619354
0.11271097362041474,0.006302814185619354
0.1242020770907402,0.006302814185619354
0.10095910131931304,0.006302814185619354
0.12619696259498597,0.006302814185619354
0.1699472412467003,0.006302814185619354
0.2126940205693245,0.006302814185619354
0.21173790246248245,0.006302814185619354
0.2665808856487274,0.006302814185619354
0.2692225307226181,0.006302814185619354
0.19748639166355134,0.006302814185619354
0.1822563886642456,0.006302814185619354
0.17028046995401383,0.006302814185619354
0.14570323526859283,0.006302814185619354
0.17858030498027802,0.006302814185619354
0.17264678776264192,0.006302814185619354
0.1481576919555664,0.006302814185619354
0.17108884304761887,0.006302814185619354
0.17023489475250245,0.006302814185619354
0.15917262434959412,0.006302814185619354
0.1381499096751213,0.006302814185619354
0.15974805653095245,0.006302814185619354
0.1348520740866661,0.006302814185619354
0.12045489996671677,0.006302814185619354
0.11448867172002793,0.006302814185619354
0.11919847875833511,0.006302814185619354
0.13082167357206345,0.006302814185619354
0.1115741640329361,0.006302814185619354
0.10959004014730453,0.006302814185619354
0.09085846990346909,0.006302814185619354
0.08507431000471115,0.006302814185619354
0.07941973507404328,0.006302814185619354
0.09089000970125198,0.006302814185619354
0.09281789660453796,0.006302814185619354
0.09825371950864792,0.006302814185619354
0.08746194243431091,0.006302814185619354
0.09295673817396163,0.006302814185619354
0.09483026415109634,0.006302814185619354
0.11041180789470673,0.006302814185619354
0.09209572076797486,0.006302814185619354
0.08777136355638504,0.006302814185619354
0.0905575580894947,0.006302814185619354
0.08548583090305328,0.006302814185619354
0.10137172639369965,0.006302814185619354
0.07714162319898606,0.006302814185619354
0.09488885700702668,0.006302814185619354
0.09133962392807007,0.006302814185619354
0.09368901699781418,0.006302814185619354
0.10242613106966018,0.006302814185619354
0.09059927761554717,0.006302814185619354
0.08815583512187004,0.006302814185619354
0.07136875987052918,0.006302814185619354
0.06330334022641182,0.006302814185619354
0.07038389146327972,0.006302814185619354
0.09639488756656647,0.006302814185619354
0.0877163752913475,0.006302814185619354
0.09236943647265435,0.006302814185619354
0.10470452010631562,0.006302814185619354
0.08043109774589538,0.006302814185619354
0.08231425881385804,0.006302814185619354
0.10034500807523727,0.006302814185619354
0.09217286854982376,0.006302814185619354
0.08581691533327103,0.006302814185619354
0.0850890301167965,0.006302814185619354
0.07600118741393089,0.006302814185619354
0.07337533384561538,0.006302814185619354
0.0743457093834877,0.006302814185619354
0.0731426864862442,0.006302814185619354
0.07917914390563965,0.006302814185619354
0.058340654522180554,0.006302814185619354
0.05768818035721779,0.006302814185619354
0.06019171178340912,0.006302814185619354
0.0662346601486206,0.006302814185619354
0.08315907046198845,0.006302814185619354
0.1264532431960106,0.006302814185619354
0.1399773746728897,0.006302814185619354
0.1727262556552887,0.006302814185619354
0.14181877076625823,0.006302814185619354
0.11580239385366439,0.006302814185619354
0.10502472370862961,0.006302814185619354
0.08965019881725311,0.006302814185619354
0.08720458000898361,0.006302814185619354
0.07944622486829758,0.006302814185619354
0.08285783007740974,0.006302814185619354
0.08108399659395218,0.006302814185619354
