train_rl2,test_rl2
2.0225494146347045,1.1046417593955993
1.0554730951786042,0.9573953568935394
0.9463191628456116,0.9129512906074524
0.8795381844043731,0.8618070363998414
0.7166511118412018,0.5680839657783509
0.4897405683994293,0.4346254914999008
0.39540711641311643,0.38095060288906096
0.34274169206619265,0.29252313673496244
0.3153123199939728,0.2848791733384132
0.2727494791150093,0.2473129451274872
0.2086667850613594,0.19150706380605698
0.20956179052591323,0.16488031297922134
0.3241767302155495,0.48999485969543455
0.3482617482542992,0.23172693997621535
0.23676395118236543,0.38099288046360014
0.26837518662214277,0.1806488201022148
0.19861145615577697,0.14144532829523088
0.13517060577869416,0.11283545270562172
0.10986988693475723,0.09834266304969788
0.11342336237430573,0.10742599666118621
0.17517997696995735,0.16549338549375534
0.14009114876389503,0.12573205009102822
0.1115345187485218,0.14490014910697938
0.14933684170246125,0.109867013245821
0.150134839117527,0.08881953358650208
0.10381176397204399,0.08033326342701912
0.08426026552915573,0.09470626637339592
0.08935701847076416,0.1396589532494545
0.10465504005551338,0.08546047061681747
0.1327553652226925,0.17672571390867234
0.13679285123944282,0.0979843907058239
0.10455948859453201,0.09382731914520263
0.08527860417962074,0.10428356602787972
0.09235749617218972,0.10547498315572738
0.12220027446746826,0.1481514498591423
0.13382477462291717,0.13599277809262275
0.11961812376976014,0.09574267193675041
0.15759278535842897,0.14485339671373368
0.11274494826793671,0.12709466740489006
0.08872597366571426,0.09675444960594178
0.0818602379411459,0.06217655427753925
0.06965635940432549,0.09168297871947288
0.0803949274122715,0.10357978641986847
0.1277410037815571,0.09057025015354156
0.18631075620651244,0.1744375482201576
0.13747405931353568,0.10044808462262153
0.1063780203461647,0.1097951054573059
0.12095281928777694,0.10712891593575477
0.09513549953699112,0.07696717083454133
0.06795295625925064,0.05605591721832752
0.06320593692362309,0.06501487493515015
0.06151442117989063,0.0661311037838459
0.12589623779058456,0.1199649527668953
0.15213897600769996,0.1823172777891159
0.1272772841155529,0.08276532664895057
0.07819062694907189,0.09017592146992684
