train_rl2,test_rl2
1.1033297516405582,0.8220915496349335
0.6770850010216236,0.6149129420518875
0.5253525655716658,0.5136076509952545
0.4748151209205389,0.48696016520261765
0.4594268277287483,0.4765673726797104
0.4478586185723543,0.4609840214252472
0.4223397169262171,0.4048496186733246
0.3646637164056301,0.36804110556840897
0.352089224383235,0.36167261749505997
0.34733249247074127,0.35909223556518555
0.34371945448219776,0.3526756390929222
0.3351870644837618,0.3358272537589073
0.321366174146533,0.3116428405046463
0.29165019653737545,0.2938435524702072
0.27767715603113174,0.28498002141714096
0.2696277964860201,0.27197685837745667
0.2618675837293267,0.2781866490840912
0.25466543063521385,0.2578589394688606
0.2496222285553813,0.2609461136162281
0.24877365678548813,0.25429464504122734
0.2413528673350811,0.24513749778270721
0.24171755090355873,0.24232357740402222
0.2366634365171194,0.24387207254767418
0.2393637541681528,0.25156040117144585
0.23762052226811647,0.24017474427819252
0.23173822928220034,0.23510421067476273
0.2299377964809537,0.2371000461280346
0.2645159522071481,0.25342870503664017
0.25993865448981524,0.24271013960242271
0.2352779023349285,0.2522302269935608
0.2269562715664506,0.23538826033473015
0.22706641908735037,0.22550756856799126
0.2156742662191391,0.22425229474902153
0.21457692980766296,0.21097396686673164
0.2071412382647395,0.20964155346155167
0.20213709957897663,0.2054220661520958
0.2000726033002138,0.20494211092591286
0.19773873127996922,0.2039671316742897
0.1983582004904747,0.20336000621318817
0.197474698536098,0.20275571569800377
0.19656388647854328,0.2026086263358593
0.19686351530253887,0.20127170905470848
0.1953596631065011,0.2002948299050331
0.19364905171096325,0.19838839024305344
0.19292239472270012,0.20076969638466835
0.19259159732609987,0.1948377527296543
0.19032221008092165,0.19166451692581177
0.18776543252170086,0.18889052420854568
0.18565187230706215,0.18869860470294952
0.18241869285702705,0.18110521882772446
0.18030668050050735,0.1783134676516056
0.18250603787600994,0.19073913991451263
0.17939363047480583,0.17522988468408585
0.17555107362568378,0.19564161449670792
0.18710300512611866,0.1795053966343403
0.17840650491416454,0.17557505890727043
0.17373748682439327,0.17475254088640213
0.17303256783634424,0.1784929446876049
0.17404768336564302,0.1722356453537941
0.17018256708979607,0.1715942770242691
0.1689495649188757,0.16950850933790207
0.1679174965247512,0.1697850562632084
0.16757818218320608,0.16794025152921677
0.16672258358448744,0.16700634360313416
0.1653010370209813,0.16555295512080193
0.1635798281058669,0.1656843051314354
0.16255162842571735,0.17220215871930122
0.16256299801170826,0.1614517606794834
0.16014507319778204,0.16126568615436554
0.16113867610692978,0.16175545006990433
0.15790958236902952,0.16298111155629158
0.15773816034197807,0.16366956382989883
0.15569238550961018,0.15476131811738014
0.1516786590218544,0.1524691842496395
0.15060601104050875,0.1512504518032074
0.1500276057049632,0.15146874263882637
0.1504263486713171,0.15326470881700516
0.15111708361655474,0.15160443261265755
0.15435494389384985,0.15390761941671371
0.15422277338802814,0.15112217143177986
0.14955190382897854,0.14780324697494507
0.14722748845815659,0.14779268205165863
0.14556196052581072,0.14737214893102646
0.14543821290135384,0.14651190489530563
0.14442797377705574,0.14492981508374214
0.143348578363657,0.14487451687455177
0.14294081460684538,0.14390617981553078
0.14312318246811628,0.14413806051015854
0.14101044740527868,0.14074800536036491
0.1387322680093348,0.14001091197133064
0.13827985571697354,0.13928532600402832
0.13660668255761266,0.13798145204782486
0.13603518437594175,0.13661359623074532
0.13385322550311685,0.1373177245259285
0.13390013528987765,0.13584540784358978
0.13834687368944287,0.13902954384684563
0.13662557769566774,0.13661938533186913
0.13205155730247498,0.13575750589370728
0.13254743441939354,0.13882878050208092
0.13285440392792225,0.130525354295969
0.12950338143855333,0.13257152028381824
0.1292863441631198,0.12938277050852776
0.12728389212861657,0.13073873333632946
0.12687516957521439,0.12751327641308308
0.12535108858719468,0.12593688443303108
0.12442605150863528,0.12532934546470642
0.12358885817229748,0.12785944901406765
0.12329983431845903,0.12382950261235237
0.12352384580299258,0.12526601366698742
0.12121176393702626,0.12291190400719643
0.12284464575350285,0.1389923021197319
0.13315447699278593,0.12752848491072655
0.1268308232538402,0.12605658918619156
0.12441698601469398,0.12280977517366409
0.12078952230513096,0.12074205279350281
0.11954175867140293,0.12222384102642536
0.12473990861326456,0.121950913220644
0.1193146612495184,0.11836417205631733
0.11673364043235779,0.11776038818061352
0.11527012754231691,0.11534153670072556
0.11470082635059953,0.11892316490411758
