train_rl2,test_rl2
1.5694510221481324,0.010219527594745158
1.1615834712982178,0.010219527594745158
0.9662076473236084,0.010219527594745158
0.9146878600120545,0.010219527594745158
0.8963725924491882,0.010219527594745158
0.8577514052391052,0.010219527594745158
0.8401918172836303,0.010219527594745158
0.8290873169898987,0.010219527594745158
0.8120818376541138,0.010219527594745158
0.7936558842658996,0.010219527594745158
0.7733477115631103,0.010219527594745158
0.7565461754798889,0.010219527594745158
0.7338499784469604,0.010219527594745158
0.7093693137168884,0.010219527594745158
0.6852675557136536,0.010219527594745158
0.6590699672698974,0.010219527594745158
0.632194972038269,0.010219527594745158
0.6088261365890503,0.010219527594745158
0.5873604536056518,0.010219527594745158
0.5659817576408386,0.010219527594745158
0.5462040066719055,0.010219527594745158
0.5231621980667114,0.010219527594745158
0.5074567437171936,0.010219527594745158
0.4840072333812714,0.010219527594745158
0.46131829023361204,0.010219527594745158
0.4400609850883484,0.010219527594745158
0.42291868329048155,0.010219527594745158
0.39733930826187136,0.010219527594745158
0.37421960234642027,0.010219527594745158
0.35603529810905454,0.010219527594745158
0.3383309841156006,0.010219527594745158
0.3482982158660889,0.010219527594745158
0.32433957457542417,0.010219527594745158
0.3050843358039856,0.010219527594745158
0.27374816238880156,0.010219527594745158
0.2620226711034775,0.010219527594745158
0.2559701681137085,0.010219527594745158
0.23079333007335662,0.010219527594745158
0.22590916454792023,0.010219527594745158
0.21971472799777986,0.010219527594745158
0.21563525199890138,0.010219527594745158
0.23471984267234802,0.010219527594745158
0.21096181571483613,0.010219527594745158
0.21901508867740632,0.010219527594745158
0.19735690653324128,0.010219527594745158
0.21183664500713348,0.010219527594745158
0.20211032330989837,0.010219527594745158
0.23103483617305756,0.010219527594745158
0.2406063199043274,0.010219527594745158
0.22403545379638673,0.010219527594745158
0.19856779873371125,0.010219527594745158
0.1769866943359375,0.010219527594745158
0.18673614859580995,0.010219527594745158
0.176438570022583,0.010219527594745158
0.178297957777977,0.010219527594745158
0.1580009162425995,0.010219527594745158
0.14515747874975204,0.010219527594745158
0.14350275844335555,0.010219527594745158
0.1368619307875633,0.010219527594745158
0.16592661440372466,0.010219527594745158
0.18668350279331208,0.010219527594745158
0.22584263384342193,0.010219527594745158
0.1535846546292305,0.010219527594745158
0.1384814202785492,0.010219527594745158
0.1309781178832054,0.010219527594745158
0.12831599712371827,0.010219527594745158
0.14480019211769105,0.010219527594745158
0.1685074284672737,0.010219527594745158
0.16242325603961943,0.010219527594745158
0.18011646270751952,0.010219527594745158
0.17775467783212662,0.010219527594745158
0.14519159197807313,0.010219527594745158
0.16492611169815063,0.010219527594745158
0.14779377728700638,0.010219527594745158
0.1393324002623558,0.010219527594745158
0.15459420531988144,0.010219527594745158
0.20755065083503724,0.010219527594745158
0.16254228055477143,0.010219527594745158
0.19235333800315857,0.010219527594745158
0.19481128454208374,0.010219527594745158
0.17187310308218,0.010219527594745158
0.18548979014158248,0.010219527594745158
0.23394673317670822,0.010219527594745158
0.2726360231637955,0.010219527594745158
0.27191959619522094,0.010219527594745158
0.22394863963127137,0.010219527594745158
0.27831016182899476,0.010219527594745158
0.20091370940208436,0.010219527594745158
0.1710832878947258,0.010219527594745158
0.16783300191164016,0.010219527594745158
0.14467897415161132,0.010219527594745158
0.1460946872830391,0.010219527594745158
0.14392964392900467,0.010219527594745158
0.13249470591545104,0.010219527594745158
0.13175303339958191,0.010219527594745158
0.11639307141304016,0.010219527594745158
0.10828956961631775,0.010219527594745158
0.13062273859977722,0.010219527594745158
0.12011560648679734,0.010219527594745158
0.11497015804052353,0.010219527594745158
0.11763608455657959,0.010219527594745158
0.1396899253129959,0.010219527594745158
0.11935614794492722,0.010219527594745158
0.10801543146371842,0.010219527594745158
0.11219417005777359,0.010219527594745158
0.1114710435271263,0.010219527594745158
0.1058225080370903,0.010219527594745158
0.0943625271320343,0.010219527594745158
0.11621323376893997,0.010219527594745158
0.1228657990694046,0.010219527594745158
0.1413963794708252,0.010219527594745158
0.12844902724027635,0.010219527594745158
0.11458009034395218,0.010219527594745158
0.11744969487190246,0.010219527594745158
0.12984973490238189,0.010219527594745158
0.10742246359586716,0.010219527594745158
0.12313120365142823,0.010219527594745158
0.1465132862329483,0.010219527594745158
0.12987953275442124,0.010219527594745158
0.13389616310596467,0.010219527594745158
0.13879773169755935,0.010219527594745158
0.12902168780565262,0.010219527594745158
0.12172172963619232,0.010219527594745158
0.10245834589004517,0.010219527594745158
0.09409316629171371,0.010219527594745158
0.08644635528326035,0.010219527594745158
0.09582659900188446,0.010219527594745158
0.08840726912021638,0.010219527594745158
0.08536046743392944,0.010219527594745158
0.08619859367609024,0.010219527594745158
0.12079975306987763,0.010219527594745158
0.10113852769136429,0.010219527594745158
0.09809171855449676,0.010219527594745158
0.13123124688863755,0.010219527594745158
0.14132026135921477,0.010219527594745158
0.13898442089557647,0.010219527594745158
0.12870049178600312,0.010219527594745158
0.10354999750852585,0.010219527594745158
0.09617955982685089,0.010219527594745158
0.1178574576973915,0.010219527594745158
0.10782602429389954,0.010219527594745158
0.10546675324440002,0.010219527594745158
0.110603566467762,0.010219527594745158
0.11677587628364564,0.010219527594745158
0.11721003204584121,0.010219527594745158
0.10412750393152237,0.010219527594745158
0.08682153970003129,0.010219527594745158
0.11330658495426178,0.010219527594745158
0.11513906717300415,0.010219527594745158
0.10143533945083619,0.010219527594745158
0.10751842558383942,0.010219527594745158
0.09505702555179596,0.010219527594745158
0.08154622614383697,0.010219527594745158
0.06979533582925797,0.010219527594745158
0.08642522245645523,0.010219527594745158
0.10746516287326813,0.010219527594745158
0.11894024759531022,0.010219527594745158
0.11368530541658402,0.010219527594745158
0.10232683718204498,0.010219527594745158
0.07936793267726898,0.010219527594745158
0.0721736028790474,0.010219527594745158
0.07414516881108284,0.010219527594745158
0.07235292494297027,0.010219527594745158
0.1082077905535698,0.010219527594745158
0.10845539271831513,0.010219527594745158
0.0973904237151146,0.010219527594745158
