train_rl2,test_rl2
2.5685644149780273,5.349871635437012
5.826754093170166,3.432286262512207
3.6732983589172363,1.4645061492919922
1.4650228023529053,1.6054701805114746
1.7183034420013428,2.1000592708587646
2.1595747470855713,1.783462643623352
1.8124237060546875,1.032670259475708
1.0435070991516113,0.8065945506095886
0.8117745518684387,1.176287055015564
1.176389455795288,1.012373685836792
1.0137443542480469,0.6518731713294983
0.6561757326126099,0.8935739994049072
0.9133707284927368,0.9491605758666992
0.9801775217056274,0.7154784798622131
0.7358216047286987,0.5918136239051819
0.6038037538528442,0.721909761428833
0.7304955720901489,0.6803614497184753
0.660377025604248,0.506771445274353
0.49521464109420776,0.6222172975540161
0.6372851133346558,0.5455809235572815
0.5587619543075562,0.4522698223590851
0.4371274709701538,0.6108943819999695
0.6400904655456543,0.5343191623687744
0.5069898366928101,0.5317474007606506
0.5014047622680664,0.5685991644859314
0.5762672424316406,0.4733474552631378
0.4793623685836792,0.5480917096138
0.5185751914978027,0.43883058428764343
0.4137960374355316,0.4667966067790985
0.4876619577407837,0.36677277088165283
0.35502439737319946,0.36733803153038025
0.370445191860199,0.3599179685115814
0.3670732080936432,0.3631032407283783
0.3323962390422821,0.3548126220703125
0.3312864899635315,0.2807284891605377
0.26787546277046204,0.3609200716018677
0.36875057220458984,0.30306997895240784
0.3080100417137146,0.27514609694480896
0.26134657859802246,0.2977003753185272
0.2774638831615448,0.3761836290359497
0.3795998990535736,0.30323177576065063
0.3149453401565552,0.1986856460571289
0.19009698927402496,0.345763236284256
0.3705337345600128,0.3020800054073334
0.29924020171165466,0.21020013093948364
0.21330571174621582,0.16294139623641968
0.15572454035282135,0.23888042569160461
0.22533045709133148,0.3086094260215759
0.31427106261253357,0.26606741547584534
0.285940945148468,0.14356040954589844
0.1425452083349228,0.22858314216136932
0.21337668597698212,0.1559334546327591
0.14158281683921814,0.15983466804027557
0.16788333654403687,0.17889924347400665
0.18216674029827118,0.13355767726898193
0.1331418752670288,0.3360626995563507
0.3359963297843933,0.2404860109090805
0.25429078936576843,0.1597561240196228
0.1474791169166565,0.18242141604423523
0.18330085277557373,0.4040992558002472
0.43640831112861633,0.1912936419248581
0.20820599794387817,0.6369756460189819
0.6704367399215698,0.5350298285484314
0.578416645526886,0.39365026354789734
0.3813408613204956,0.45580536127090454
0.4746823012828827,0.25026649236679077
0.26358091831207275,0.3838938772678375
0.39206576347351074,0.21774539351463318
0.2182716280221939,0.3764244616031647
0.3775164783000946,0.16401168704032898
0.17569738626480103,0.49666181206703186
0.5023115277290344,0.3741873800754547
0.38294458389282227,0.3821711242198944
0.37801703810691833,0.42381948232650757
0.43310999870300293,0.15005019307136536
0.15278729796409607,0.263160765171051
0.27729102969169617,0.20747016370296478
0.19945771992206573,0.13548994064331055
0.14509545266628265,0.3300837278366089
0.3344689607620239,0.14893017709255219
0.1489853858947754,0.4938673973083496
0.4922735393047333,0.4777601957321167
0.4826953113079071,0.12395300716161728
0.12740056216716766,0.30311065912246704
0.312703400850296,0.12647290527820587
0.11346078664064407,0.22402137517929077
0.246168851852417,0.17016616463661194
0.17509262263774872,0.21094058454036713
0.216109499335289,0.20910966396331787
0.2017378956079483,0.17084954679012299
0.1824968308210373,0.16276094317436218
0.17216329276561737,0.20959967374801636
0.20305098593235016,0.1642381250858307
0.16171279549598694,0.19783584773540497
0.20807309448719025,0.17646785080432892
0.19698593020439148,0.12879915535449982
0.12562094628810883,0.11155858635902405
0.10678030550479889,0.1928674876689911
0.2174796313047409,0.16961434483528137
0.17966583371162415,0.16049808263778687
0.16257014870643616,0.1770993024110794
0.17098869383335114,0.14435815811157227
0.1529618799686432,0.10507816076278687
0.11513817310333252,0.20373603701591492
0.20225787162780762,0.17208850383758545
0.17621131241321564,0.13740593194961548
0.14901971817016602,0.135627880692482
0.1476924568414688,0.1450369954109192
0.1476181000471115,0.1376810073852539
0.13244971632957458,0.1716298758983612
0.18057414889335632,0.13405929505825043
0.14764781296253204,0.15949858725070953
0.1575804352760315,0.14730516076087952
0.15359456837177277,0.1432075798511505
0.1626124531030655,0.17489756643772125
0.18103744089603424,0.09241005033254623
0.08590688556432724,0.1351461559534073
0.13302409648895264,0.2566806375980377
0.25896164774894714,0.11159448325634003
0.11689819395542145,0.3775655925273895
0.3752747178077698,0.32968756556510925
0.32264164090156555,0.2595217525959015
0.28026002645492554,0.2116255909204483
0.21342258155345917,0.32781562209129333
0.36073511838912964,0.3233473002910614
0.34976038336753845,0.13758890330791473
0.1399465948343277,0.12480940669775009
0.12675008177757263,0.27022436261177063
0.2784421145915985,0.13339100778102875
0.14818164706230164,0.3989221155643463
0.4113515615463257,0.3497098386287689
0.3703959584236145,0.20026928186416626
0.19447512924671173,0.22601313889026642
0.23321546614170074,0.19934970140457153
0.2014758586883545,0.13445699214935303
0.1362004578113556,0.35852205753326416
0.35669368505477905,0.3600471317768097
0.35683590173721313,0.10303382575511932
0.10695308446884155,0.17066390812397003
0.1728845238685608,0.16148070991039276
0.17448371648788452,0.0993446633219719
0.09483712166547775,0.18088299036026
0.1850883662700653,0.11871515214443207
0.1272978037595749,0.05755482614040375
0.05327681452035904,0.24775397777557373
0.26280835270881653,0.1007242277264595
0.10430553555488586,0.3598097264766693
0.37996551394462585,0.3594226837158203
0.38822853565216064,0.11698237806558609
0.12285951524972916,0.3037955164909363
0.3345094919204712,0.2951264977455139
0.31373268365859985,0.24777603149414062
0.24203255772590637,0.1878897100687027
0.20798423886299133,0.3108770549297333
0.31833314895629883,0.25629422068595886
0.25900551676750183,0.16720004379749298
0.1622820645570755,0.2148660570383072
0.2086409330368042,0.09234832227230072
0.09445534646511078,0.1144474595785141
0.12585115432739258,0.05335671454668045
0.04786023497581482,0.07745709270238876
0.07856453955173492,0.21472951769828796
0.2224569320678711,0.09615979343652725
0.1003943681716919,0.3627144396305084
0.3787302076816559,0.35967785120010376
0.3816770911216736,0.09383569657802582
0.09103864431381226,0.24602341651916504
0.2723951041698456,0.22109687328338623
0.23860210180282593,0.15746259689331055
0.15606923401355743,0.20750471949577332
0.21037046611309052,0.2320614904165268
0.23185975849628448,0.04646248370409012
0.046255625784397125,0.10536977648735046
0.11331579834222794,0.06171812489628792
0.0583898164331913,0.09782349318265915
0.09986519813537598,0.1724786013364792
0.17884406447410583,0.0713827833533287
0.07206758111715317,0.3048362135887146
0.3227149546146393,0.25558796525001526
0.2772005796432495,0.1894504576921463
0.18811093270778656,0.19039705395698547
0.19914089143276215,0.17249839007854462
0.17600639164447784,0.156536266207695
0.16194507479667664,0.211611807346344
0.20640899240970612,0.15113285183906555
0.1511811912059784,0.245039701461792
0.2444455325603485,0.23289281129837036
0.2300516813993454,0.16766107082366943
0.1685921996831894,0.16296641528606415
0.15978406369686127,0.193064346909523
0.1981927901506424,0.15565530955791473
0.15845881402492523,0.2170742005109787
0.21999701857566833,0.1963486671447754
0.19418536126613617,0.17359955608844757
