train_rl2,test_rl2
1.582912564277649,1.3469033241271973
1.3118746280670166,1.2364718914031982
1.1585174798965454,0.8990423679351807
0.8494704961776733,0.8066867589950562
0.7753979563713074,0.8876707553863525
0.8388860821723938,0.7666993737220764
0.731381356716156,0.7000320553779602
0.6698333621025085,0.724514901638031
0.6869940161705017,0.65059894323349
0.6207507252693176,0.5903632044792175
0.5568422079086304,0.5853933095932007
0.54880291223526,0.5337669849395752
0.504138708114624,0.44161978363990784
0.4102161228656769,0.4447089433670044
0.4284873604774475,0.4200800359249115
0.37518078088760376,0.4188457131385803
0.3511841595172882,0.29059141874313354
0.25604110956192017,0.26909682154655457
0.26042988896369934,0.24631251394748688
0.24249663949012756,0.2362036406993866
0.23429611325263977,0.27465659379959106
0.24675656855106354,0.23090969026088715
0.21005074679851532,0.24931105971336365
0.2304605394601822,0.18045257031917572
0.1677246391773224,0.18040169775485992
0.17781265079975128,0.18190200626850128
0.17845633625984192,0.18272298574447632
0.17726953327655792,0.1523318588733673
0.14301340281963348,0.13542985916137695
0.12158296257257462,0.15091070532798767
0.13340230286121368,0.19792842864990234
0.1753714382648468,0.14411921799182892
0.14310654997825623,0.14380456507205963
0.1384476274251938,0.13418173789978027
0.12864179909229279,0.1378038376569748
0.13076114654541016,0.18168918788433075
0.1795654296875,0.08967924863100052
0.08728086203336716,0.09283803403377533
0.08599170297384262,0.12420045584440231
0.11543326824903488,0.1548071801662445
0.1391303837299347,0.10316271334886551
0.09988904744386673,0.1444886177778244
0.14680472016334534,0.07746602594852448
0.0716322809457779,0.1091654971241951
0.10097070783376694,0.16560396552085876
0.16647469997406006,0.05850892886519432
0.05319948494434357,0.11859233677387238
0.11806341260671616,0.13553713262081146
0.13433429598808289,0.06885142624378204
0.06462840735912323,0.1496274173259735
0.1522660255432129,0.0796474739909172
0.0744909793138504,0.1921427845954895
0.1886456310749054,0.08990713953971863
0.08838501572608948,0.26127690076828003
0.24796752631664276,0.27301225066185
0.26070940494537354,0.10422953963279724
0.09719628840684891,0.25267505645751953
0.27450329065322876,0.28958946466445923
0.3122219145298004,0.12191089242696762
0.1240043044090271,0.23419877886772156
0.24507924914360046,0.32871630787849426
