train_rl2,test_rl2
1.4164639234542846,0.00985785573720932
1.0428079962730408,0.00985785573720932
0.9785922050476075,0.00985785573720932
0.9314793825149537,0.00985785573720932
0.8952269911766052,0.00985785573720932
0.8736942648887634,0.00985785573720932
0.8568982481956482,0.00985785573720932
0.8431772232055664,0.00985785573720932
0.8286777973175049,0.00985785573720932
0.8155195116996765,0.00985785573720932
0.8015201568603516,0.00985785573720932
0.7849933505058289,0.00985785573720932
0.7645290970802308,0.00985785573720932
0.7422205209732056,0.00985785573720932
0.716717517375946,0.00985785573720932
0.6903192639350891,0.00985785573720932
0.6627519369125366,0.00985785573720932
0.6372090220451355,0.00985785573720932
0.613170051574707,0.00985785573720932
0.5904449582099914,0.00985785573720932
0.5704163908958435,0.00985785573720932
0.551208782196045,0.00985785573720932
0.5363687157630921,0.00985785573720932
0.5104864656925201,0.00985785573720932
0.4915796160697937,0.00985785573720932
0.471285742521286,0.00985785573720932
0.4542433977127075,0.00985785573720932
0.4375824749469757,0.00985785573720932
0.42182294130325315,0.00985785573720932
0.40438066720962523,0.00985785573720932
0.3962041258811951,0.00985785573720932
0.38556094765663146,0.00985785573720932
0.38813074827194216,0.00985785573720932
0.36757304072380065,0.00985785573720932
0.369517320394516,0.00985785573720932
0.41085919737815857,0.00985785573720932
0.40191811323165894,0.00985785573720932
0.35524250864982604,0.00985785573720932
0.33958210349082946,0.00985785573720932
0.34539581537246705,0.00985785573720932
0.3475669682025909,0.00985785573720932
0.32999570965766906,0.00985785573720932
0.30258406400680543,0.00985785573720932
0.3056067168712616,0.00985785573720932
0.277224463224411,0.00985785573720932
0.26982012391090393,0.00985785573720932
0.2653552681207657,0.00985785573720932
0.2702570080757141,0.00985785573720932
0.2979834020137787,0.00985785573720932
0.3041821479797363,0.00985785573720932
0.2822488069534302,0.00985785573720932
0.2718813866376877,0.00985785573720932
0.2501587003469467,0.00985785573720932
0.23847256898880004,0.00985785573720932
0.2239539623260498,0.00985785573720932
0.2256443589925766,0.00985785573720932
0.21659949123859407,0.00985785573720932
0.21599651277065277,0.00985785573720932
0.20736204087734222,0.00985785573720932
0.2135097026824951,0.00985785573720932
0.23080289363861084,0.00985785573720932
0.2279609888792038,0.00985785573720932
0.24590692222118377,0.00985785573720932
0.3116616725921631,0.00985785573720932
0.28444199860095976,0.00985785573720932
0.23374615609645844,0.00985785573720932
0.2045621931552887,0.00985785573720932
0.23950732350349427,0.00985785573720932
0.23605819046497345,0.00985785573720932
0.22706039249897003,0.00985785573720932
0.2063985973596573,0.00985785573720932
0.20407942533493043,0.00985785573720932
0.20931189358234406,0.00985785573720932
0.22059065699577332,0.00985785573720932
0.24661993980407715,0.00985785573720932
0.2628941535949707,0.00985785573720932
0.2525744318962097,0.00985785573720932
0.2251884490251541,0.00985785573720932
0.19777896702289582,0.00985785573720932
0.22030791640281677,0.00985785573720932
0.2049678534269333,0.00985785573720932
0.18662848472595214,0.00985785573720932
0.16636908054351807,0.00985785573720932
0.15940184891223907,0.00985785573720932
0.15942900776863098,0.00985785573720932
0.1517196148633957,0.00985785573720932
0.15144046545028686,0.00985785573720932
0.14713896811008453,0.00985785573720932
0.14351665675640107,0.00985785573720932
0.1486631751060486,0.00985785573720932
0.14947551637887954,0.00985785573720932
0.15570803880691528,0.00985785573720932
0.1360913708806038,0.00985785573720932
0.15661263316869736,0.00985785573720932
0.14969769716262818,0.00985785573720932
0.14003349393606185,0.00985785573720932
0.13849091827869414,0.00985785573720932
0.13004538416862488,0.00985785573720932
0.13730444610118867,0.00985785573720932
0.13602411597967148,0.00985785573720932
0.13627046644687651,0.00985785573720932
0.12824247926473617,0.00985785573720932
0.14176217913627626,0.00985785573720932
0.12203929424285889,0.00985785573720932
0.14256755709648133,0.00985785573720932
0.14210371524095536,0.00985785573720932
0.15145553201436995,0.00985785573720932
0.18425035178661348,0.00985785573720932
0.14703208655118943,0.00985785573720932
0.18440908938646317,0.00985785573720932
0.13686809688806534,0.00985785573720932
0.20464783608913423,0.00985785573720932
0.2841042697429657,0.00985785573720932
0.23443637192249298,0.00985785573720932
0.19584111869335175,0.00985785573720932
0.1806734949350357,0.00985785573720932
0.1772555500268936,0.00985785573720932
0.15158413350582123,0.00985785573720932
0.1589786544442177,0.00985785573720932
0.15080395042896272,0.00985785573720932
0.11843332797288894,0.00985785573720932
0.11561877131462098,0.00985785573720932
0.1099226251244545,0.00985785573720932
0.1097384437918663,0.00985785573720932
0.10503197312355042,0.00985785573720932
0.10613218396902084,0.00985785573720932
0.10410955846309662,0.00985785573720932
0.12225838899612426,0.00985785573720932
0.16168152093887328,0.00985785573720932
0.1500468671321869,0.00985785573720932
0.13940272033214568,0.00985785573720932
0.12095092982053757,0.00985785573720932
0.12391471564769745,0.00985785573720932
0.11732693165540695,0.00985785573720932
0.10855316519737243,0.00985785573720932
0.12423673272132874,0.00985785573720932
0.1310131162405014,0.00985785573720932
0.13062461763620375,0.00985785573720932
0.14021280109882356,0.00985785573720932
0.15798260271549225,0.00985785573720932
0.12094256579875946,0.00985785573720932
0.13744484037160873,0.00985785573720932
0.14706438779830933,0.00985785573720932
0.10112918466329575,0.00985785573720932
0.09780067801475525,0.00985785573720932
0.10276103764772415,0.00985785573720932
0.14605167806148528,0.00985785573720932
0.12770528793334962,0.00985785573720932
0.1439484179019928,0.00985785573720932
0.1456356316804886,0.00985785573720932
0.12426175326108932,0.00985785573720932
0.1389700546860695,0.00985785573720932
0.15285566151142121,0.00985785573720932
0.17202283442020416,0.00985785573720932
0.13111932277679444,0.00985785573720932
0.12556287944316863,0.00985785573720932
0.14056998491287231,0.00985785573720932
0.14852163791656495,0.00985785573720932
0.1319310784339905,0.00985785573720932
0.10909047722816467,0.00985785573720932
0.10114389806985855,0.00985785573720932
0.10624527484178543,0.00985785573720932
0.08876950442790985,0.00985785573720932
0.08624910712242126,0.00985785573720932
0.08577944114804267,0.00985785573720932
0.09684158712625504,0.00985785573720932
0.09157063215970992,0.00985785573720932
0.11910375803709031,0.00985785573720932
0.10862916111946105,0.00985785573720932
0.13195667415857315,0.00985785573720932
0.10529129505157471,0.00985785573720932
0.10651563853025436,0.00985785573720932
0.11465794742107391,0.00985785573720932
0.11982725262641906,0.00985785573720932
0.12582522183656691,0.00985785573720932
0.10497676432132722,0.00985785573720932
0.09639943391084671,0.00985785573720932
0.09115710705518723,0.00985785573720932
0.1045182317495346,0.00985785573720932
0.1081394985318184,0.00985785573720932
0.12371916174888611,0.00985785573720932
0.0947214350104332,0.00985785573720932
0.07754509747028351,0.00985785573720932
0.11067306995391846,0.00985785573720932
0.11861166507005691,0.00985785573720932
0.13464363664388657,0.00985785573720932
0.09340203553438187,0.00985785573720932
0.12388670295476914,0.00985785573720932
0.12636473923921585,0.00985785573720932
0.11829431802034378,0.00985785573720932
0.10137899667024612,0.00985785573720932
0.09542497619986534,0.00985785573720932
0.09547149091959,0.00985785573720932
0.07495801597833633,0.00985785573720932
0.06923395842313766,0.00985785573720932
0.07400640174746513,0.00985785573720932
0.07191607207059861,0.00985785573720932
0.07116852849721908,0.00985785573720932
0.08116593956947327,0.00985785573720932
0.11374515742063522,0.00985785573720932
0.10268435180187226,0.00985785573720932
0.08464319556951523,0.00985785573720932
0.08462582901120186,0.00985785573720932
0.08484766334295273,0.00985785573720932
0.09717151969671249,0.00985785573720932
0.08582970052957535,0.00985785573720932
0.07719013541936874,0.00985785573720932
0.08632530868053437,0.00985785573720932
0.09856631457805634,0.00985785573720932
0.09052058607339859,0.00985785573720932
0.10180316492915154,0.00985785573720932
0.09485248774290085,0.00985785573720932
0.08237389549612999,0.00985785573720932
0.07488616108894348,0.00985785573720932
0.06979119032621384,0.00985785573720932
0.06625667065382004,0.00985785573720932
0.06613584831357003,0.00985785573720932
0.06881949380040168,0.00985785573720932
0.07337139695882797,0.00985785573720932
0.1072911873459816,0.00985785573720932
0.09791097342967987,0.00985785573720932
0.10178527384996414,0.00985785573720932
0.08727430254220962,0.00985785573720932
0.10007879436016083,0.00985785573720932
0.11014611572027207,0.00985785573720932
0.09374044686555863,0.00985785573720932
0.10310874432325363,0.00985785573720932
0.08036106824874878,0.00985785573720932
0.09856020957231522,0.00985785573720932
0.10283047258853913,0.00985785573720932
0.09155027568340302,0.00985785573720932
0.07966072559356689,0.00985785573720932
0.08733698278665543,0.00985785573720932
0.06993823647499084,0.00985785573720932
0.07256660535931587,0.00985785573720932
0.07277060374617576,0.00985785573720932
0.08114023581147194,0.00985785573720932
0.10080105662345887,0.00985785573720932
0.08268705382943153,0.00985785573720932
0.09832354635000229,0.00985785573720932
0.1014736607670784,0.00985785573720932
0.11039247810840606,0.00985785573720932
0.08706712126731872,0.00985785573720932
0.07324391826987267,0.00985785573720932
0.10139761716127396,0.00985785573720932
0.08885871097445489,0.00985785573720932
0.08862263783812523,0.00985785573720932
0.0913846880197525,0.00985785573720932
0.09421336352825165,0.00985785573720932
0.08758299574255943,0.00985785573720932
0.0845527932047844,0.00985785573720932
0.09166888743638993,0.00985785573720932
0.09639643877744675,0.00985785573720932
0.06487806141376495,0.00985785573720932
0.0636467345058918,0.00985785573720932
0.07982667088508606,0.00985785573720932
0.08010376766324043,0.00985785573720932
0.07394536435604096,0.00985785573720932
0.07586272209882736,0.00985785573720932
0.06745371595025063,0.00985785573720932
0.09439513683319092,0.00985785573720932
0.08244193494319915,0.00985785573720932
0.08809710815548896,0.00985785573720932
0.0677952490746975,0.00985785573720932
0.06266535744071007,0.00985785573720932
0.0549301341176033,0.00985785573720932
0.061589394509792325,0.00985785573720932
0.07246134653687478,0.00985785573720932
0.08876512348651885,0.00985785573720932
0.08969729393720627,0.00985785573720932
0.08389197885990143,0.00985785573720932
0.09340651035308838,0.00985785573720932
0.07340380474925041,0.00985785573720932
0.08643661886453628,0.00985785573720932
0.10056564062833787,0.00985785573720932
0.08785380721092224,0.00985785573720932
0.08807796314358711,0.00985785573720932
0.07944067567586899,0.00985785573720932
0.07767378389835358,0.00985785573720932
0.06630415320396424,0.00985785573720932
0.05887497216463089,0.00985785573720932
0.06529520079493523,0.00985785573720932
0.08532210364937783,0.00985785573720932
0.08444817364215851,0.00985785573720932
0.0927165575325489,0.00985785573720932
0.08468913733959198,0.00985785573720932
0.06784790009260178,0.00985785573720932
0.05169988870620727,0.00985785573720932
0.08363580852746963,0.00985785573720932
0.06946270540356636,0.00985785573720932
0.0819115050137043,0.00985785573720932
0.06987292170524598,0.00985785573720932
0.05293326154351234,0.00985785573720932
0.05590914636850357,0.00985785573720932
0.06000756770372391,0.00985785573720932
0.056793908774852755,0.00985785573720932
0.058231461048126223,0.00985785573720932
0.061386936157941815,0.00985785573720932
0.06764954552054406,0.00985785573720932
0.06882045939564704,0.00985785573720932
0.0705400250852108,0.00985785573720932
0.06343319714069366,0.00985785573720932
0.05849243849515915,0.00985785573720932
0.0528821624815464,0.00985785573720932
0.05782414749264717,0.00985785573720932
0.055503124743700026,0.00985785573720932
0.046509646251797675,0.00985785573720932
0.04968032166361809,0.00985785573720932
0.05576626658439636,0.00985785573720932
0.09127803295850753,0.00985785573720932
0.08455338180065156,0.00985785573720932
0.07234763205051423,0.00985785573720932
0.08470629900693893,0.00985785573720932
0.07912991642951965,0.00985785573720932
0.0818848192691803,0.00985785573720932
0.0793930508196354,0.00985785573720932
0.07264058515429497,0.00985785573720932
0.05568348318338394,0.00985785573720932
0.07667762786149979,0.00985785573720932
0.07122115194797515,0.00985785573720932
0.07116517499089241,0.00985785573720932
0.08846911489963531,0.00985785573720932
0.09050421491265297,0.00985785573720932
0.09598300009965896,0.00985785573720932
0.069779122620821,0.00985785573720932
0.0669960230588913,0.00985785573720932
0.07783963456749916,0.00985785573720932
0.06634531170129776,0.00985785573720932
0.07624483034014702,0.00985785573720932
0.06268094778060913,0.00985785573720932
0.07142305746674538,0.00985785573720932
0.06590753123164177,0.00985785573720932
0.08436515405774117,0.00985785573720932
0.10495268628001213,0.00985785573720932
0.12284021377563477,0.00985785573720932
0.13219562023878098,0.00985785573720932
0.10336687415838242,0.00985785573720932
0.09354535788297653,0.00985785573720932
0.13206872940063477,0.00985785573720932
0.09304607361555099,0.00985785573720932
0.07915171161293984,0.00985785573720932
0.10130045861005783,0.00985785573720932
0.07780958414077759,0.00985785573720932
0.05950059816241264,0.00985785573720932
0.055072434991598126,0.00985785573720932
0.06812730059027672,0.00985785573720932
0.07180623412132263,0.00985785573720932
0.06919030174612999,0.00985785573720932
0.07488632351160049,0.00985785573720932
0.06218348816037178,0.00985785573720932
0.05272734090685845,0.00985785573720932
0.054176422953605655,0.00985785573720932
0.04557264298200607,0.00985785573720932
0.04113816283643246,0.00985785573720932
0.047088570147752765,0.00985785573720932
0.06525915935635566,0.00985785573720932
0.07755494713783265,0.00985785573720932
0.06962170973420143,0.00985785573720932
0.07410797327756882,0.00985785573720932
0.05237996429204941,0.00985785573720932
0.04249554090201855,0.00985785573720932
0.03995620831847191,0.00985785573720932
0.04161966033279896,0.00985785573720932
0.04321649149060249,0.00985785573720932
0.0475325807929039,0.00985785573720932
0.04020754061639309,0.00985785573720932
0.0428545705974102,0.00985785573720932
0.04299908578395843,0.00985785573720932
0.05063861683011055,0.00985785573720932
0.05986212864518166,0.00985785573720932
0.06447936445474625,0.00985785573720932
0.05712917298078537,0.00985785573720932
0.055030737072229385,0.00985785573720932
0.07186323702335358,0.00985785573720932
0.06266036257147789,0.00985785573720932
0.07321390733122826,0.00985785573720932
0.06700168997049331,0.00985785573720932
0.07006677687168121,0.00985785573720932
0.09020901098847389,0.00985785573720932
0.1386345684528351,0.00985785573720932
0.10815862715244293,0.00985785573720932
0.11752671375870705,0.00985785573720932
0.1349058672785759,0.00985785573720932
0.1415378123521805,0.00985785573720932
0.1159689724445343,0.00985785573720932
0.09246369302272797,0.00985785573720932
0.0906495839357376,0.00985785573720932
0.08107413426041603,0.00985785573720932
