train_rl2,test_rl2
0.9193952679634094,0.02952686622738838
0.8835472226142883,0.02952686622738838
0.8550807476043701,0.02952686622738838
0.8277733445167541,0.02952686622738838
0.8000908255577087,0.02952686622738838
0.7659167289733887,0.02952686622738838
0.729049289226532,0.02952686622738838
0.6886813402175903,0.02952686622738838
0.6459588885307312,0.02952686622738838
0.6026338934898376,0.02952686622738838
0.5576019644737243,0.02952686622738838
0.5103148818016052,0.02952686622738838
0.46080633997917175,0.02952686622738838
0.41759445071220397,0.02952686622738838
0.3914979577064514,0.02952686622738838
0.36454845070838926,0.02952686622738838
0.3405334949493408,0.02952686622738838
0.3254228711128235,0.02952686622738838
0.31178548336029055,0.02952686622738838
0.30067739486694334,0.02952686622738838
0.29006314277648926,0.02952686622738838
0.2783006399869919,0.02952686622738838
0.26218978464603426,0.02952686622738838
0.2542922466993332,0.02952686622738838
0.24280714690685273,0.02952686622738838
0.23344035744667052,0.02952686622738838
0.2254166066646576,0.02952686622738838
0.21685652434825897,0.02952686622738838
0.20985599160194396,0.02952686622738838
0.20532863736152648,0.02952686622738838
0.19422876536846162,0.02952686622738838
0.18762792348861695,0.02952686622738838
0.18014037013053893,0.02952686622738838
0.17896296977996826,0.02952686622738838
0.17352109849452974,0.02952686622738838
0.16675510704517366,0.02952686622738838
0.15677889287471772,0.02952686622738838
0.15234980583190919,0.02952686622738838
0.1600861668586731,0.02952686622738838
0.15010042786598204,0.02952686622738838
0.14747200310230255,0.02952686622738838
0.1428668260574341,0.02952686622738838
0.14129158854484558,0.02952686622738838
0.1323375329375267,0.02952686622738838
0.12954317033290863,0.02952686622738838
0.12352807670831681,0.02952686622738838
0.12485067695379257,0.02952686622738838
0.12382360994815826,0.02952686622738838
0.14788713157176972,0.02952686622738838
0.1467871531844139,0.02952686622738838
0.1349235475063324,0.02952686622738838
0.14510943442583085,0.02952686622738838
0.16481886208057403,0.02952686622738838
0.18725528717041015,0.02952686622738838
0.14907724261283875,0.02952686622738838
0.1344293475151062,0.02952686622738838
0.125274558365345,0.02952686622738838
0.12180352807044983,0.02952686622738838
0.1143417239189148,0.02952686622738838
0.1076915442943573,0.02952686622738838
0.10350691825151444,0.02952686622738838
0.10071303695440292,0.02952686622738838
0.098640675842762,0.02952686622738838
0.09846387654542924,0.02952686622738838
0.09605488330125808,0.02952686622738838
0.09503404945135116,0.02952686622738838
0.09279494732618332,0.02952686622738838
0.09142663031816482,0.02952686622738838
0.08972278833389283,0.02952686622738838
0.08887933790683747,0.02952686622738838
0.08765674531459808,0.02952686622738838
0.08797776997089386,0.02952686622738838
0.08612389713525773,0.02952686622738838
0.08471982777118683,0.02952686622738838
0.08486209213733673,0.02952686622738838
0.08606596440076827,0.02952686622738838
0.08591036647558212,0.02952686622738838
0.0832573115825653,0.02952686622738838
0.08454089611768723,0.02952686622738838
0.08813511282205581,0.02952686622738838
0.08850881010293961,0.02952686622738838
