train_rl2,test_rl2
0.5370289459824562,0.30431078746914864
0.18665776634588838,0.1572888381779194
0.12463212199509144,0.09714801236987114
0.08426163834519684,0.13519533351063728
0.08347646635957062,0.14698655903339386
0.11080995807424188,0.19310113042593002
0.08757432643324137,0.06602997705340385
0.04669486405327916,0.1028619073331356
0.059908576076850295,0.07105019502341747
0.05994235537946224,0.09205889888107777
0.05442243325524032,0.04261786211282015
0.03661469486542046,0.033538869582116604
0.034049041802063584,0.028917810413986444
0.025722183985635638,0.05332761723548174
0.04490218160208315,0.05582758970558643
0.06142389553133398,0.10253168269991875
0.055997421499341726,0.054519529454410076
0.03701844229362905,0.04983269702643156
0.03966127964667976,0.08290742710232735
0.05659168818965554,0.05705042090266943
0.04042493971064687,0.04795016720890999
0.037559435702860355,0.03523474186658859
0.025661865365691483,0.03140120627358556
0.02192896616179496,0.02896702801808715
0.033702522865496576,0.04952025879174471
0.028553738608025014,0.04123774450272322
0.030790504650212824,0.027670905459672213
0.031380940694361925,0.027383004315197468
0.033776989905163646,0.042340378277003765
0.04020205186679959,0.04850862268358469
0.024688859819434583,0.034324961714446545
0.03460017708130181,0.07524560391902924
0.04104602511506528,0.035307773388922215
0.037508861161768436,0.037888333667069674
0.023813503910787404,0.03269965760409832
0.036210038466379046,0.028088068589568138
0.028844993328675628,0.057722452096641064
0.03834676998667419,0.046933576464653015
0.03291402419563383,0.03209942625835538
0.027539191534742713,0.018362661823630333
0.03763629600871354,0.061694893054664135
0.03296631725970656,0.019467686768621206
0.03006190585438162,0.03673188854008913
0.03344209666829556,0.05221457500010729
0.03787345462478697,0.04674177337437868
0.031179124489426613,0.027407403104007244
0.03976420662365854,0.037069776095449924
0.03496608871500939,0.051774281077086926
0.04064066195860505,0.06414023600518703
0.04108841251581907,0.033283183351159096
0.02455617330269888,0.03252817038446665
0.02998333575669676,0.029904800932854414
0.029534554458223283,0.021475656889379025
0.029498718795366585,0.04023196082562208
0.03117161721456796,0.037139671854674816
0.029078449704684317,0.04053356125950813
0.03054375306237489,0.035804822109639645
0.02810926956590265,0.05498829111456871
0.0435534049756825,0.040593297220766544
0.0180318602360785,0.02203185809776187
0.028402763651683927,0.035346119198948145
0.015643761231331155,0.013320363592356443
0.006842407106887549,0.006899952073581517
0.004822974733542651,0.005807961220853031
0.004288765470846556,0.0056783356703817844
0.004103796600247733,0.005325582926161587
0.004008746429462917,0.00532413914334029
0.0038743127224734053,0.00486506539164111
0.0037341408751672134,0.004831875150557607
0.003825911073363386,0.004817249136976898
0.003614455898059532,0.004852285492233932
0.003589172411011532,0.004540115944109857
0.003498583086184226,0.0044988925801590085
0.003520746366120875,0.004517626424785703
0.0038748529186705127,0.004348713089711964
0.004081653387402184,0.005511756171472371
0.004059606333612464,0.005074243585113436
0.003874007539707236,0.004706663254182786
0.0035546538420021534,0.004183000128250569
0.003365447002579458,0.00410376739455387
0.0032360057666664943,0.004217450972646475
0.003234556963434443,0.004274869570508599
0.00324832990008872,0.004192664695437998
0.0030228438990889117,0.003896753245498985
0.003047898004297167,0.003940591705031693
0.0031794702663319185,0.004403293482027948
0.003639210801338777,0.0057512500789016485
0.004337368925916962,0.006549786310642958
0.004265454685082659,0.004208808299154043
0.004039232531795278,0.005516411503776908
0.004040750558488071,0.005727426498197019
0.003801485989242792,0.004147536703385413
0.003716752282343805,0.005439367378130555
0.004181215495918877,0.005221252096816897
0.0039839659293647856,0.004892146156635135
0.004567456751829013,0.00607326696626842
0.004528922348981723,0.003796597011387348
0.003345560369780287,0.003769105300307274
0.003154018515488133,0.0036845103022642434
0.002924872431322001,0.003882605873513967
0.002941072583780624,0.004596381506416947
0.00282710742612835,0.0034710185136646032
0.0026972923369612545,0.0034403992467559874
0.003193723241565749,0.0038883340312168
0.003858083684463054,0.0042727505206130445
0.004071037823450752,0.003514639683999121
0.00417027625371702,0.004351481446065009
0.004164802187005989,0.006480619544163346
0.004200090901576914,0.004415983392391354
0.004619570754584856,0.00660437426995486
0.0044492192537290975,0.0038873995654284954
0.003644919575890526,0.004570714896544814
0.0035401682689553127,0.004514352884143591
0.003684926457935944,0.004154307651333511
0.0031598654168192297,0.0036606892244890332
