train_rl2,test_rl2
0.9982323288917542,0.008341438509523869
0.9862999081611633,0.008341438509523869
0.9728584885597229,0.008341438509523869
0.9550217032432556,0.008341438509523869
0.9284481406211853,0.008341438509523869
0.8946967244148254,0.008341438509523869
0.8637937188148499,0.008341438509523869
0.8487747430801391,0.008341438509523869
0.8461299419403077,0.008341438509523869
0.8357878446578979,0.008341438509523869
0.830461609363556,0.008341438509523869
0.8213176846504211,0.008341438509523869
0.8111537814140319,0.008341438509523869
0.7982293367385864,0.008341438509523869
0.7823280692100525,0.008341438509523869
0.7616388916969299,0.008341438509523869
0.7372250080108642,0.008341438509523869
0.7137997865676879,0.008341438509523869
0.6949944376945496,0.008341438509523869
0.6794259548187256,0.008341438509523869
0.6642160773277282,0.008341438509523869
0.6456776022911072,0.008341438509523869
0.6275426268577575,0.008341438509523869
0.6081242799758911,0.008341438509523869
0.5862771391868591,0.008341438509523869
0.5637324094772339,0.008341438509523869
0.5410571217536926,0.008341438509523869
0.5181163072586059,0.008341438509523869
0.49407156705856325,0.008341438509523869
0.4694221317768097,0.008341438509523869
0.4453883469104767,0.008341438509523869
0.4224476993083954,0.008341438509523869
0.4002707481384277,0.008341438509523869
0.37921637296676636,0.008341438509523869
0.3579679667949677,0.008341438509523869
0.3360253691673279,0.008341438509523869
0.3125085949897766,0.008341438509523869
0.2863161027431488,0.008341438509523869
0.25832984447479246,0.008341438509523869
0.2298663228750229,0.008341438509523869
0.20240885615348816,0.008341438509523869
0.17635174691677094,0.008341438509523869
0.1523782193660736,0.008341438509523869
0.13024921864271163,0.008341438509523869
0.11028435081243515,0.008341438509523869
0.09839964359998703,0.008341438509523869
0.08655533343553543,0.008341438509523869
0.07343302965164185,0.008341438509523869
0.05921914801001549,0.008341438509523869
0.04868617951869965,0.008341438509523869
0.04922364354133606,0.008341438509523869
0.04235593527555466,0.008341438509523869
0.03808193504810333,0.008341438509523869
0.042700263857841494,0.008341438509523869
0.047849532961845395,0.008341438509523869
0.05039481595158577,0.008341438509523869
0.041209093481302264,0.008341438509523869
0.03691447488963604,0.008341438509523869
0.04060138911008835,0.008341438509523869
0.038394559919834134,0.008341438509523869
0.03145342543721199,0.008341438509523869
