train_rl2,test_rl2
0.8205200992524624,0.6431848704814911
0.6447044610977173,0.6002833247184753
0.6302047818899155,0.5949302762746811
0.501520985737443,0.3612404838204384
0.27836236264556646,0.22806046903133392
0.24189608450978994,0.19033478200435638
0.17282508546486497,0.15374325215816498
0.12934522004798055,0.11113874614238739
0.11405655834823847,0.08550334721803665
0.12308447482064366,0.09779666550457478
0.08643615758046508,0.11821324191987514
0.10753697529435158,0.10223709605634212
0.09382802760228515,0.0892878882586956
0.07450867630541325,0.06984403356909752
0.09200998418964446,0.08446760661900043
0.07973100524395704,0.07164810225367546
0.07038963073864579,0.08150895312428474
0.06744688958860934,0.06252365186810493
0.04885815014131367,0.04396894574165344
0.07350119622424245,0.0871716421097517
0.11245828866958618,0.11414944753050804
0.09520341595634818,0.07113035954535007
0.06532367854379117,0.08306063897907734
0.056686215568333864,0.052057904191315174
0.053271481301635504,0.05729347653687
0.06096350192092359,0.05428666155785322
0.049039746867492795,0.04563218727707863
0.05410923925228417,0.08760634250938892
0.052830851171165705,0.05667939689010382
0.06473556137643754,0.07507845759391785
0.05695094889961183,0.052091303281486034
0.053208834724500775,0.05373092833906412
0.04098769056145102,0.05900383275002241
0.04305296950042248,0.05711443908512592
0.04324818018358201,0.05072364490479231
0.057226876728236675,0.08010996878147125
0.05540054873563349,0.05310605559498072
0.050245369551703334,0.06595783680677414
0.06964689935557544,0.07877635210752487
0.05142333859112114,0.08410130441188812
0.063251395476982,0.05566554423421621
0.04969365382567048,0.05336304195225239
0.04487076436635107,0.0335121676325798
0.04891227697953582,0.07422133535146713
0.05588438222184777,0.06535976566374302
0.06369340070523322,0.07692106813192368
0.056411594385281205,0.05629131197929382
0.044616178842261434,0.0325116696767509
0.037189154187217355,0.03512719087302685
0.03963172866497189,0.05756467301398516
0.0505431474884972,0.044253239408135414
0.031246169819496572,0.031164708081632853
0.032577019301243126,0.04230487905442715
0.048624105751514435,0.04755416698753834
0.039962906506843865,0.044298283755779266
0.04943845188245177,0.06741993129253387
0.03947300254367292,0.0288138878531754
0.035373747581616044,0.039496904239058495
0.055386349093168974,0.06506505329161882
0.043682662304490805,0.027465184219181538
0.03153998765628785,0.04098059423267841
0.03644595528021455,0.02755332039669156
0.02942672115750611,0.040475997142493725
0.05683896876871586,0.03168521635234356
0.0452341886702925,0.034724812023341656
0.05554193526040763,0.043994502164423466
0.06787105253897607,0.050348742865026
0.04255726654082537,0.03827419597655535
0.044541354407556355,0.03946929890662432
0.04106775368563831,0.033011194318532944
0.04481543635483831,0.0447808550670743
0.04130100703332573,0.05194075498729944
0.04788980074226856,0.04695739224553108
0.03457237395923585,0.02567713987082243
0.0479690320789814,0.05957965925335884
0.05989957111887634,0.056739622727036476
0.045197393046692014,0.06168764736503363
0.05837545916438103,0.060349516570568085
0.05027891090139747,0.043273577466607094
0.034400148782879114,0.033750335685908794
0.037055207532830536,0.040680352598428726
0.029393176781013608,0.03199818916618824
0.03444070729892701,0.05485838372260332
0.04362052876967937,0.025465289130806923
0.03989293216727674,0.045293412171304226
0.04108048998750746,0.03284877957776189
0.04964444681536406,0.037464870139956474
0.04744445881806314,0.05419803969562054
0.045610605855472386,0.03769526816904545
0.042048072908073664,0.04589746706187725
0.0453182861674577,0.030255583114922047
0.038907123380340636,0.03849971294403076
0.039838157943449914,0.03716439474374056
0.03919104265514761,0.03004842158406973
0.03982343606185168,0.033377363346517086
0.03169000300113112,0.03909631073474884
0.03546470811124891,0.027085361070930958
0.03503468225244433,0.04429644998162985
0.04475919099058956,0.029370484873652458
0.02974671428091824,0.026749236974865198
0.02861423569265753,0.02547514531761408
0.03653616562951356,0.056153520941734314
