train_rl2,test_rl2
1.0167183876037598,0.009231975302100182
1.003570556640625,0.009231975302100182
0.9908077120780945,0.009231975302100182
0.9782587885856628,0.009231975302100182
0.9661871790885925,0.009231975302100182
0.9547941088676453,0.009231975302100182
0.9440280795097351,0.009231975302100182
0.9331251382827759,0.009231975302100182
0.9221210479736328,0.009231975302100182
0.911048173904419,0.009231975302100182
0.8994302153587341,0.009231975302100182
0.8871325254440308,0.009231975302100182
0.8741341829299927,0.009231975302100182
0.8605082035064697,0.009231975302100182
0.8462321758270264,0.009231975302100182
0.8313078880310059,0.009231975302100182
0.8157655000686646,0.009231975302100182
0.7996742129325867,0.009231975302100182
0.7832037210464478,0.009231975302100182
0.7666844725608826,0.009231975302100182
0.7504867315292358,0.009231975302100182
0.7353366017341614,0.009231975302100182
0.7221822738647461,0.009231975302100182
0.7122697234153748,0.009231975302100182
0.7067402601242065,0.009231975302100182
0.7059557437896729,0.009231975302100182
0.7090060114860535,0.009231975302100182
0.7137175798416138,0.009231975302100182
0.7175626754760742,0.009231975302100182
0.7188084125518799,0.009231975302100182
0.7169500589370728,0.009231975302100182
0.7124925255775452,0.009231975302100182
0.7064749598503113,0.009231975302100182
0.7000406980514526,0.009231975302100182
0.6941460967063904,0.009231975302100182
0.6892983913421631,0.009231975302100182
0.6856347322463989,0.009231975302100182
0.6830865144729614,0.009231975302100182
0.6813721060752869,0.009231975302100182
0.680102527141571,0.009231975302100182
0.6788897514343262,0.009231975302100182
0.6774243712425232,0.009231975302100182
0.6755063533782959,0.009231975302100182
0.6730172634124756,0.009231975302100182
0.6699312925338745,0.009231975302100182
0.6663274765014648,0.009231975302100182
0.6623303890228271,0.009231975302100182
0.6581173539161682,0.009231975302100182
0.6538653373718262,0.009231975302100182
0.6497326493263245,0.009231975302100182
0.6458138823509216,0.009231975302100182
0.642102062702179,0.009231975302100182
0.6385028958320618,0.009231975302100182
0.6348457336425781,0.009231975302100182
0.6309537291526794,0.009231975302100182
0.6266958117485046,0.009231975302100182
0.6219831705093384,0.009231975302100182
0.6168230175971985,0.009231975302100182
0.6112857460975647,0.009231975302100182
0.6054724454879761,0.009231975302100182
0.5994848608970642,0.009231975302100182
0.5933584570884705,0.009231975302100182
0.5870500802993774,0.009231975302100182
0.5804668068885803,0.009231975302100182
0.5734816789627075,0.009231975302100182
0.5659807920455933,0.009231975302100182
0.55790776014328,0.009231975302100182
0.5492268204689026,0.009231975302100182
0.5399383306503296,0.009231975302100182
0.5300655961036682,0.009231975302100182
0.5196185111999512,0.009231975302100182
0.5086109638214111,0.009231975302100182
0.4970201849937439,0.009231975302100182
0.48476672172546387,0.009231975302100182
0.47171550989151,0.009231975302100182
0.457953542470932,0.009231975302100182
0.443682998418808,0.009231975302100182
0.42904457449913025,0.009231975302100182
0.41401830315589905,0.009231975302100182
0.3983093798160553,0.009231975302100182
0.3820663094520569,0.009231975302100182
0.36546599864959717,0.009231975302100182
0.3488841950893402,0.009231975302100182
0.3325212895870209,0.009231975302100182
0.3165304362773895,0.009231975302100182
0.30135205388069153,0.009231975302100182
0.2877853214740753,0.009231975302100182
0.27652978897094727,0.009231975302100182
0.267670601606369,0.009231975302100182
0.26141929626464844,0.009231975302100182
0.2572039067745209,0.009231975302100182
0.2541990280151367,0.009231975302100182
0.2516781687736511,0.009231975302100182
0.24860219657421112,0.009231975302100182
0.24474287033081055,0.009231975302100182
0.23965926468372345,0.009231975302100182
0.2337842881679535,0.009231975302100182
0.22767707705497742,0.009231975302100182
0.22210370004177094,0.009231975302100182
0.2175007164478302,0.009231975302100182
0.2139016091823578,0.009231975302100182
0.2109955996274948,0.009231975302100182
0.20845653116703033,0.009231975302100182
0.20586799085140228,0.009231975302100182
0.20297598838806152,0.009231975302100182
0.1994723081588745,0.009231975302100182
0.19541893899440765,0.009231975302100182
0.19094549119472504,0.009231975302100182
0.18650688230991364,0.009231975302100182
0.18250754475593567,0.009231975302100182
0.17913153767585754,0.009231975302100182
0.1762879192829132,0.009231975302100182
0.17364069819450378,0.009231975302100182
0.17086045444011688,0.009231975302100182
0.1676618903875351,0.009231975302100182
0.16403348743915558,0.009231975302100182
0.16019561886787415,0.009231975302100182
0.1566343605518341,0.009231975302100182
0.15363052487373352,0.009231975302100182
0.15142250061035156,0.009231975302100182
0.14957267045974731,0.009231975302100182
0.14668430387973785,0.009231975302100182
0.14238978922367096,0.009231975302100182
0.1390361487865448,0.009231975302100182
0.13707545399665833,0.009231975302100182
0.13585424423217773,0.009231975302100182
0.13365785777568817,0.009231975302100182
0.12975166738033295,0.009231975302100182
0.12681759893894196,0.009231975302100182
0.1250932514667511,0.009231975302100182
0.12377999722957611,0.009231975302100182
0.12145496159791946,0.009231975302100182
0.11742973327636719,0.009231975302100182
0.11469879001379013,0.009231975302100182
0.11328019946813583,0.009231975302100182
0.1122676357626915,0.009231975302100182
0.11047615110874176,0.009231975302100182
0.10668814182281494,0.009231975302100182
0.10379784554243088,0.009231975302100182
0.10189742594957352,0.009231975302100182
0.10082116723060608,0.009231975302100182
0.10052423179149628,0.009231975302100182
0.09819705039262772,0.009231975302100182
0.09492973238229752,0.009231975302100182
0.09187231212854385,0.009231975302100182
0.08978289365768433,0.009231975302100182
0.08839771151542664,0.009231975302100182
0.08786124736070633,0.009231975302100182
0.08820802718400955,0.009231975302100182
0.08505650609731674,0.009231975302100182
0.08161921054124832,0.009231975302100182
0.07894600182771683,0.009231975302100182
0.07704443484544754,0.009231975302100182
0.0754678025841713,0.009231975302100182
0.074480339884758,0.009231975302100182
0.07556275278329849,0.009231975302100182
0.07609774172306061,0.009231975302100182
0.07292584329843521,0.009231975302100182
0.06778847426176071,0.009231975302100182
0.06562545895576477,0.009231975302100182
0.06508149951696396,0.009231975302100182
0.06696654111146927,0.009231975302100182
0.06864631921052933,0.009231975302100182
0.06131632626056671,0.009231975302100182
0.05828727409243584,0.009231975302100182
0.057852618396282196,0.009231975302100182
0.06052904948592186,0.009231975302100182
0.06232656165957451,0.009231975302100182
0.05411640182137489,0.009231975302100182
0.051714133471250534,0.009231975302100182
0.053238630294799805,0.009231975302100182
0.05694982036948204,0.009231975302100182
0.053424470126628876,0.009231975302100182
0.047185420989990234,0.009231975302100182
0.04604339599609375,0.009231975302100182
0.04937286302447319,0.009231975302100182
0.051289692521095276,0.009231975302100182
0.046088822185993195,0.009231975302100182
0.04167800769209862,0.009231975302100182
0.04016131907701492,0.009231975302100182
0.03924686834216118,0.009231975302100182
0.0397663377225399,0.009231975302100182
0.04614485800266266,0.009231975302100182
0.0424942672252655,0.009231975302100182
0.03770292550325394,0.009231975302100182
0.03575420007109642,0.009231975302100182
0.037729617208242416,0.009231975302100182
0.04018300026655197,0.009231975302100182
0.037617988884449005,0.009231975302100182
0.03239312022924423,0.009231975302100182
0.031964197754859924,0.009231975302100182
0.035052891820669174,0.009231975302100182
0.037912726402282715,0.009231975302100182
0.02930169738829136,0.009231975302100182
0.027470557019114494,0.009231975302100182
0.0291246697306633,0.009231975302100182
0.03713724762201309,0.009231975302100182
0.02787594683468342,0.009231975302100182
0.025433488190174103,0.009231975302100182
0.027785509824752808,0.009231975302100182
0.03465716540813446,0.009231975302100182
0.024317648261785507,0.009231975302100182
0.022534476593136787,0.009231975302100182
0.02604183927178383,0.009231975302100182
0.03379864990711212,0.009231975302100182
0.020875906571745872,0.009231975302100182
0.019114617258310318,0.009231975302100182
0.018657280132174492,0.009231975302100182
0.02049272693693638,0.009231975302100182
0.034449055790901184,0.009231975302100182
0.019465254619717598,0.009231975302100182
0.01739245094358921,0.009231975302100182
0.02052314765751362,0.009231975302100182
0.03374018892645836,0.009231975302100182
0.016237584874033928,0.009231975302100182
0.017210865393280983,0.009231975302100182
0.035028230398893356,0.009231975302100182
0.015011141076683998,0.009231975302100182
0.023923076689243317,0.009231975302100182
0.03261642903089523,0.009231975302100182
0.015348617918789387,0.009231975302100182
0.050042275339365005,0.009231975302100182
0.03178057074546814,0.009231975302100182
0.053020283579826355,0.009231975302100182
0.05829114839434624,0.009231975302100182
0.013828241266310215,0.009231975302100182
0.05342245101928711,0.009231975302100182
0.0388890840113163,0.009231975302100182
0.03909343481063843,0.009231975302100182
0.04435944929718971,0.009231975302100182
0.01678309589624405,0.009231975302100182
0.020997948944568634,0.009231975302100182
0.03072022646665573,0.009231975302100182
0.020341333001852036,0.009231975302100182
0.041615478694438934,0.009231975302100182
0.037182364612817764,0.009231975302100182
0.026019075885415077,0.009231975302100182
0.027444660663604736,0.009231975302100182
0.026008695363998413,0.009231975302100182
0.021108128130435944,0.009231975302100182
0.03508751839399338,0.009231975302100182
0.03172048181295395,0.009231975302100182
0.024298423901200294,0.009231975302100182
0.02375412918627262,0.009231975302100182
0.027357425540685654,0.009231975302100182
0.02275896444916725,0.009231975302100182
0.03080691210925579,0.009231975302100182
0.028145423159003258,0.009231975302100182
0.02446715719997883,0.009231975302100182
0.024531951174139977,0.009231975302100182
0.023343944922089577,0.009231975302100182
0.019715623930096626,0.009231975302100182
0.029204072430729866,0.009231975302100182
0.025197438895702362,0.009231975302100182
0.025593256577849388,0.009231975302100182
0.025240754708647728,0.009231975302100182
0.02161325328052044,0.009231975302100182
0.02021958865225315,0.009231975302100182
0.02483723871409893,0.009231975302100182
0.020727960392832756,0.009231975302100182
0.02671588398516178,0.009231975302100182
0.024744467809796333,0.009231975302100182
0.021639877930283546,0.009231975302100182
0.02105357125401497,0.009231975302100182
0.02231677435338497,0.009231975302100182
0.01956450752913952,0.009231975302100182
0.02450503595173359,0.009231975302100182
0.021727873012423515,0.009231975302100182
0.022870628163218498,0.009231975302100182
0.02169753424823284,0.009231975302100182
0.02098461613059044,0.009231975302100182
0.019221125170588493,0.009231975302100182
0.022674238309264183,0.009231975302100182
0.020129352807998657,0.009231975302100182
0.022322922945022583,0.009231975302100182
0.020590828731656075,0.009231975302100182
0.021042728796601295,0.009231975302100182
0.019579719752073288,0.009231975302100182
0.020941004157066345,0.009231975302100182
0.018767504021525383,0.009231975302100182
0.02182181365787983,0.009231975302100182
0.019881246611475945,0.009231975302100182
0.02048628032207489,0.009231975302100182
0.019006909802556038,0.009231975302100182
0.020405296236276627,0.009231975302100182
0.018581461161375046,0.009231975302100182
0.020527925342321396,0.009231975302100182
0.018557343631982803,0.009231975302100182
0.020482325926423073,0.009231975302100182
0.018891219049692154,0.009231975302100182
0.019544489681720734,0.009231975302100182
0.017925789579749107,0.009231975302100182
0.019982868805527687,0.009231975302100182
0.01816042885184288,0.009231975302100182
0.019609294831752777,0.009231975302100182
0.017937416210770607,0.009231975302100182
0.019462943077087402,0.009231975302100182
0.017886796966195107,0.009231975302100182
0.01905045285820961,0.009231975302100182
0.017354648560285568,0.009231975302100182
0.019335370510816574,0.009231975302100182
0.017696797847747803,0.009231975302100182
0.018708104267716408,0.009231975302100182
0.01717483438551426,0.009231975302100182
0.018794063478708267,0.009231975302100182
0.017171546816825867,0.009231975302100182
0.018541369587183,0.009231975302100182
0.016893628984689713,0.009231975302100182
0.018623411655426025,0.009231975302100182
0.017134467139840126,0.009231975302100182
0.017991265282034874,0.009231975302100182
0.016503114253282547,0.009231975302100182
0.018245819956064224,0.009231975302100182
0.0166231170296669,0.009231975302100182
0.017988765612244606,0.009231975302100182
0.01643240638077259,0.009231975302100182
0.01795877143740654,0.009231975302100182
0.016560349613428116,0.009231975302100182
0.017419125884771347,0.009231975302100182
0.015950828790664673,0.009231975302100182
0.017735950648784637,0.009231975302100182
0.01615566946566105,0.009231975302100182
0.017436431720852852,0.009231975302100182
0.015967082232236862,0.009231975302100182
0.017376316711306572,0.009231975302100182
0.01602487824857235,0.009231975302100182
0.016935938969254494,0.009231975302100182
0.015492078848183155,0.009231975302100182
0.01723465695977211,0.009231975302100182
0.015723342075943947,0.009231975302100182
0.01689605973660946,0.009231975302100182
0.015489568002521992,0.009231975302100182
0.016877545043826103,0.009231975302100182
0.0155488895252347,0.009231975302100182
0.0164934154599905,0.009231975302100182
0.015088319778442383,0.009231975302100182
0.01674775406718254,0.009231975302100182
0.015309552662074566,0.009231975302100182
0.01639946922659874,0.009231975302100182
0.015037864446640015,0.009231975302100182
0.016434816643595695,0.009231975302100182
0.015128380618989468,0.009231975302100182
0.016066651791334152,0.009231975302100182
0.014710729941725731,0.009231975302100182
0.016284087672829628,0.009231975302100182
0.014909995719790459,0.009231975302100182
0.015943322330713272,0.009231975302100182
0.014622672460973263,0.009231975302100182
0.01601397432386875,0.009231975302100182
0.014733712188899517,0.009231975302100182
0.015664437785744667,0.009231975302100182
0.014357228763401508,0.009231975302100182
0.01584387756884098,0.009231975302100182
0.014525546692311764,0.009231975302100182
0.015523823909461498,0.009231975302100182
0.014235453680157661,0.009231975302100182
0.015620850957930088,0.009231975302100182
0.014369940385222435,0.009231975302100182
0.015275933779776096,0.009231975302100182
0.014014868065714836,0.009231975302100182
0.015435206703841686,0.009231975302100182
0.01416783221065998,0.009231975302100182
0.015126141719520092,0.009231975302100182
