train_rl2,test_rl2
0.985027477145195,0.9606382995843887
0.8864993862807751,0.7771555930376053
0.5820515435189009,0.43306389451026917
0.38340746238827705,0.3403904661536217
0.29973349068313837,0.26241015642881393
0.22456069570034742,0.18858875706791878
0.15458536753430963,0.1279042810201645
0.11006625834852457,0.09400767274200916
0.08700089482590556,0.08009365573525429
0.07407023152336478,0.07383134961128235
0.06900551589205861,0.06796820089221
0.06461956445127726,0.06410496961325407
0.06137402635067701,0.06262891553342342
0.05848885397426784,0.056947880424559116
0.056150712771341205,0.05872717034071684
0.05181235680356622,0.0505366874858737
0.04740573442541063,0.04780198819935322
0.043616038747131824,0.04284902010113001
0.041648298036307096,0.04227421432733536
0.03948798659257591,0.04031401313841343
0.03788590035401285,0.03691089991480112
0.03719966160133481,0.03666634485125542
0.03582398663274944,0.03867435362190008
0.03600402572192252,0.03897952754050493
0.03424809768330306,0.03893524128943682
0.03344779217150062,0.03716717567294836
0.032956815673969686,0.03516185004264116
0.03264490992296487,0.032710382249206305
0.0319831621600315,0.03096496593207121
0.03112115862313658,0.028019229881465435
0.03086787147913128,0.029495326802134514
0.030173061648383737,0.03441029321402311
0.02945272729266435,0.027551474049687386
0.030522983870469034,0.029783475678414106
0.029286859673447907,0.02804387779906392
0.03464651829563081,0.08092206344008446
0.04997069307137281,0.061335982754826546
0.045536964666098356,0.04894052539020777
0.042891257209703326,0.03923989087343216
0.040351688396185637,0.03797078877687454
0.038496710592880845,0.03785526845604181
0.03754966985434294,0.03931219410151243
0.03711444279178977,0.03663223795592785
0.03581236710306257,0.038285864517092705
0.03571775334421545,0.03642379865050316
0.034975341404788196,0.03414876200258732
0.03413593815639615,0.0371493324637413
0.03471230121795088,0.03285437682643533
0.033760744030587375,0.03316465113312006
0.03336227091494948,0.034629326313734055
0.03340688569005579,0.03507914487272501
0.03298185009043664,0.035945627838373184
0.0335766461212188,0.0314019531942904
0.032428395352326334,0.03303511254489422
0.027278934023343027,0.02472643554210663
0.02479026501532644,0.024871614295989275
0.02436343510635197,0.024679275695234537
0.02432482212316245,0.024604809004813433
0.02422087488230318,0.024560868740081787
0.024174758465960622,0.024527210742235184
0.02413775958120823,0.02449406124651432
0.024188456241972744,0.02446331176906824
0.02409570012241602,0.024426760617643595
0.02409130404703319,0.024392697494477034
0.02410461800172925,0.024360631126910448
0.023986003128811717,0.024327720049768686
0.024015937000513077,0.024299536366015673
0.02401769091375172,0.0242640757933259
0.02396353369113058,0.024234016425907612
0.023935259087011218,0.024202357977628708
0.02383002347778529,0.024170001968741417
0.02384628856088966,0.024140097200870514
0.023797358036972582,0.0241088904440403
0.023808607016690075,0.024080771021544933
0.023749946733005345,0.02404722524806857
0.023797739879228175,0.024015907663851976
0.02372007246594876,0.023986310232430696
0.023704339051619172,0.02395411254838109
0.02370881207752973,0.0239249630831182
0.02362918632570654,0.02389412187039852
0.023635417688637972,0.02386506460607052
0.02361615456175059,0.023833031300455332
0.023533693747594953,0.023804699536412954
0.023560489295050502,0.023772585671395063
0.023478762595914304,0.02374333282932639
0.023467556457035244,0.023712622933089733
0.023431284469552338,0.023681323509663343
0.023419423494488,0.02365130791440606
0.02338405919726938,0.023623775225132704
0.023370018927380443,0.02359210280701518
0.02325734356418252,0.023562359157949686
0.023322233580984175,0.02353430585935712
0.023240118520334363,0.023507083766162395
0.023220952250994742,0.02347647398710251
0.023244591080583632,0.023446797393262386
0.023213038686662912,0.023417831398546696
0.02314790023956448,0.02339047286659479
0.02313741552643478,0.023364249616861343
0.02309795666951686,0.02333620423451066
0.023079350125044584,0.02330545149743557
0.023054414661601186,0.023276812862604856
0.023007671115919948,0.023249114397913218
0.023011604673229158,0.023223804775625467
0.022963020484894514,0.023196343332529068
0.022930031060241163,0.023167715407907963
0.022930398699827492,0.02314070099964738
0.022914526052773,0.02311809081584215
0.02288443350698799,0.023090508300811052
0.02284516964573413,0.02306205779314041
0.022818580735474825,0.023035697173327208
0.022747824783436954,0.02300614956766367
0.022769815637730062,0.0229832180775702
0.022768527851440012,0.022955196909606457
0.022677560918964446,0.022931769024580717
0.022721030632965267,0.022912912536412477
0.022656555753201246,0.02288113906979561
0.022613487672060728,0.022852984722703695
0.022670585196465254,0.022824089508503675
0.022637671325355768,0.022799542639404535
0.022571769542992115,0.022775462362915277
0.022577150957658887,0.022748558316379786
0.022536947042681277,0.02272976655513048
0.022541802958585322,0.02271486120298505
0.02249163156375289,0.022680186200886965
0.022423066664487123,0.022653867956250906
0.022386128781363368,0.022627754602581263
0.022409923025406897,0.022607783786952496
0.02238632075022906,0.022580767516046762
0.022391427308321,0.02256451826542616
0.022348629194311798,0.02253450406715274
0.022344529861584306,0.022516614757478237
0.022265398525632918,0.022489754483103752
0.022290239576250315,0.022469768300652504
0.0222496441565454,0.02244494901970029
0.022268390748649836,0.02242331998422742
0.02221444749739021,0.022402864415198565
0.022201746003702283,0.02238115342333913
0.022193962009623647,0.02236084220930934
0.02213223243597895,0.0223379279486835
0.02217058592941612,0.022319001145660877
0.02215017203707248,0.0222976659424603
0.022154165664687753,0.022279891651123762
0.022118452819995582,0.022262314334511757
0.022066038683988154,0.022228050511330366
0.02202898624818772,0.022216486278921366
0.021988713997416198,0.022189944982528687
0.02201949362643063,0.022171424701809883
0.022053414024412632,0.0221401434391737
0.022005812148563564,0.022122051566839218
0.021912936354056,0.022097483277320862
0.02197046484798193,0.022074528504163027
0.021955939126200974,0.022053512278944254
0.02192253596149385,0.022050070110708475
0.021818792331032455,0.022010767832398415
0.021833671489730477,0.021993545349687338
0.021816781372763216,0.021970856934785843
0.02177464379929006,0.02194782253354788
0.021759373717941344,0.021927269641309977
0.021711075445637107,0.021906842943280935
0.021731612621806562,0.021887359209358692
0.02167299168650061,0.02186083560809493
0.021697621326893568,0.021839854307472706
0.021677557262592018,0.021814067848026752
0.02163781877607107,0.021792343817651272
0.02168270410038531,0.021769537590444088
0.021581580280326307,0.021746723912656307
0.02158380683977157,0.02172235492616892
0.021585928974673152,0.021703756880015135
0.02151806082110852,0.021676853764802217
0.021514628548175097,0.021646318957209587
0.021468718769028783,0.021627239882946014
0.021455940790474415,0.02160384925082326
0.021481071365997195,0.021569877862930298
0.02139934792649001,0.021547396667301655
0.021369065158069134,0.021516410168260336
0.021292018005624413,0.021500043105334044
0.021348342299461365,0.0214813738130033
0.021301188739016652,0.021442746743559837
0.021250052843242884,0.021410440094769
0.02124872093554586,0.021380897145718336
0.021172723383642733,0.021355101838707924
0.021230982383713126,0.021321211475878954
0.021141620120033622,0.021295613143593073
0.02114665333647281,0.02126683108508587
0.021107747917994857,0.02123897196725011
0.021058748592622578,0.021201156079769135
0.020986258750781417,0.021174502093344927
0.020981748355552554,0.021152120549231768
0.020959944929927588,0.02111507160589099
0.020895369816571474,0.021073905285447836
0.020917685120366514,0.021058139391243458
0.020844543585553765,0.021010449156165123
0.020792284049093723,0.020978396758437157
0.02076350199058652,0.02094121929258108
0.02079222910106182,0.020919399801641703
0.020724052330479026,0.020893652457743883
0.02070280583575368,0.020842211786657572
0.02066927927080542,0.020811162423342466
0.020603486453182995,0.020768449176102877
0.020564911304973066,0.020725209265947342
0.020519774756394327,0.020690500736236572
0.020468194503337145,0.020657616201788187
0.020444143214263022,0.02061016531661153
0.020399395609274507,0.020565406419336796
0.020355523098260164,0.020516959484666586
0.02037442335858941,0.02048666775226593
0.020284628379158676,0.02043845597654581
0.020231058006174862,0.02040178282186389
0.020210100919939578,0.020353565458208323
0.02018795069307089,0.020304115023463964
0.02011949848383665,0.020259350072592497
0.020092338207177818,0.02020972827449441
0.020013397093862295,0.020163971465080976
0.01996709790546447,0.020120809320360422
0.019922701292671263,0.020068290177732706
0.019875218393281102,0.02001299662515521
0.019787488039582968,0.019963874481618404
0.019693403970450163,0.01990595506504178
0.01966573332902044,0.019851292483508587
0.01963113190140575,0.0197963397949934
0.019550447002984583,0.01975406240671873
0.019503224175423384,0.019693875685334206
0.019466474652290344,0.01964851375669241
0.019415206741541624,0.019582172855734825
0.019370691967196763,0.01953022601082921
0.019295134232379496,0.01947708474472165
0.019248397322371602,0.019421808887273073
0.019209985388442874,0.019350319635123014
0.01915719243697822,0.019294317346066236
0.019075845018960536,0.019238824490457773
0.019030706374906003,0.019191023893654346
0.018971622455865145,0.019130500964820385
0.018901230883784592,0.01905552390962839
0.01881968299858272,0.019008303061127663
0.018774817348457873,0.018941389862447977
0.018730721552856266,0.01887143077328801
0.01864268828649074,0.018819743767380714
0.018584980978630483,0.018744681496173143
0.018562462297268212,0.01868940144777298
0.018475456512533128,0.01861667586490512
0.018401457113213837,0.018561559729278088
0.018361652153544128,0.018488322384655476
0.018290209933184087,0.018430226482450962
0.01827068137936294,0.018405424430966377
0.01815351890400052,0.018291802611202
0.018086516996845603,0.01822718419134617
0.017983396188355982,0.018174022901803255
0.01794937695376575,0.01808432349935174
0.017892998992465436,0.018019865732640028
0.017799430061131716,0.01795464986935258
0.01774421613663435,0.0178891159594059
0.017629208392463624,0.017807989846915007
0.017593155847862363,0.01773680793121457
0.017497458262369037,0.017674671951681376
0.017438464798033237,0.017599931452423334
0.0173638405976817,0.017541665583848953
0.017297054640948772,0.017438712529838085
0.017227136064320803,0.017365393228828907
0.017165297642350197,0.01729128952138126
0.01711536548100412,0.017215594183653593
0.01700856746174395,0.01713594188913703
0.016943748691119254,0.01706188661046326
0.01684556156396866,0.01698332210071385
0.016769993992056698,0.016916750697419047
0.016712586977519095,0.016840551979839802
0.01664261007681489,0.016738954931497574
0.016518601623829454,0.016666441224515438
0.016469431691803038,0.01659137406386435
0.01641126850154251,0.01651711156591773
0.016295158362481743,0.016439903527498245
0.016199576552025974,0.01633325731381774
0.01615098991896957,0.01628945698030293
0.0160715919919312,0.01616807165555656
0.015994290180969983,0.016080287750810385
0.01587168301921338,0.01598664466291666
0.015775930776726454,0.015961142955347896
0.015709048428107053,0.015826686285436153
0.01567189983325079,0.015752759762108326
0.015521568828262389,0.015667641535401344
0.015475487045478076,0.015532361110672355
0.01533545326674357,0.01544432737864554
0.015302762330975384,0.015391012886539102
0.015174593252595514,0.015330777270719409
0.015135527472011745,0.015174678759649396
0.014997980324551463,0.015104072401300073
0.014857392874546349,0.015011063078418374
0.014824066252913326,0.015040025115013123
0.014791227236855775,0.015032752649858594
0.014700328232720494,0.014816712122410536
0.014573596941772848,0.014757985481992364
0.01446739211678505,0.014527137158438563
0.014391144854016602,0.01445063203573227
0.014338072447571903,0.014468992361798882
0.014244910445995629,0.014316344866529107
0.014098019630182534,0.01421414571814239
0.013992910855449736,0.014214377850294113
0.014011069317348301,0.014139613136649132
0.013885969412513077,0.014009296195581555
0.013769747107289732,0.013817247236147523
0.013724136748351157,0.013877210672944784
0.013589330948889256,0.013687365455552936
0.013514887657947838,0.013664745260030031
0.013405523088295013,0.01354728196747601
0.01333167142001912,0.013422439340502024
0.013220665336120874,0.013334282441064715
0.013145222910679877,0.013363545760512352
0.01319743471685797,0.013447900768369436
0.013046715641394258,0.0130384243093431
0.012841378804296255,0.013006008928641677
0.012903357564937323,0.012893904000520706
0.012742596969474107,0.01285254186950624
0.01268391584744677,0.012827843660488725
0.012624662718735635,0.012762226164340973
0.012519419600721449,0.0125802643597126
0.012444520893041044,0.012540199561044574
0.012451754708308727,0.012491828761994839
0.012299117224756628,0.012411144562065601
0.012266977049876004,0.012303974479436874
0.01214408507803455,0.01225913455709815
0.012082544388249516,0.012223815079778433
0.012051854224409908,0.012102187843993306
0.012002511299215257,0.012068821117281914
0.011893121234606951,0.01198062114417553
0.01178774144500494,0.011962293181568384
0.011777454521507025,0.011920718243345618
0.011728813988156617,0.011905540945008397
0.011631475936155766,0.0117346434853971
0.011587344808503985,0.011715311789885163
0.011530872725415975,0.011579945916309953
0.011437322362326086,0.011534694815054536
0.011376540351193398,0.011508996831253171
0.01141133438795805,0.011448444565758109
0.01125511626014486,0.011364640668034554
0.011230774456635118,0.01132351323030889
0.011183874681591988,0.0113375976216048
0.011149051249958575,0.011209416901692748
