train_rl2,test_rl2
0.9981675744056702,0.06864091604948044
0.9900303363800049,0.06864091604948044
0.9800408124923706,0.06864091604948044
0.9675570607185364,0.06864091604948044
0.9490455031394959,0.06864091604948044
0.9271956205368042,0.06864091604948044
0.9006495952606202,0.06864091604948044
0.8856419682502746,0.06864091604948044
0.8849921941757202,0.06864091604948044
0.8775299310684204,0.06864091604948044
0.8726431369781494,0.06864091604948044
0.8657338500022889,0.06864091604948044
0.8572553038597107,0.06864091604948044
0.8482968807220459,0.06864091604948044
0.837621557712555,0.06864091604948044
0.8250842213630676,0.06864091604948044
0.8114938378334046,0.06864091604948044
0.7958950638771057,0.06864091604948044
0.7798216819763184,0.06864091604948044
0.7636343002319336,0.06864091604948044
0.7470746636390686,0.06864091604948044
0.7305032849311829,0.06864091604948044
0.7124847292900085,0.06864091604948044
0.6951753854751587,0.06864091604948044
0.6784046530723572,0.06864091604948044
0.6606716394424439,0.06864091604948044
0.6425236940383912,0.06864091604948044
0.6235427260398865,0.06864091604948044
0.6043802738189697,0.06864091604948044
0.5845478177070618,0.06864091604948044
0.5647347211837769,0.06864091604948044
0.5441473960876465,0.06864091604948044
0.5238082349300385,0.06864091604948044
0.5050312101840972,0.06864091604948044
0.48667373657226565,0.06864091604948044
0.46901191473007203,0.06864091604948044
0.4538808584213257,0.06864091604948044
0.43848509192466734,0.06864091604948044
0.4235284447669983,0.06864091604948044
0.4085396945476532,0.06864091604948044
0.3920792520046234,0.06864091604948044
0.37767977118492124,0.06864091604948044
0.36014798283576965,0.06864091604948044
0.3424602448940277,0.06864091604948044
0.32680063247680663,0.06864091604948044
0.310478538274765,0.06864091604948044
0.29710364937782285,0.06864091604948044
0.2849061191082001,0.06864091604948044
0.2754441797733307,0.06864091604948044
0.2615109980106354,0.06864091604948044
0.2519691169261932,0.06864091604948044
0.24181288182735444,0.06864091604948044
0.2332165479660034,0.06864091604948044
0.22672974169254304,0.06864091604948044
0.22340208888053895,0.06864091604948044
0.2191271275281906,0.06864091604948044
0.21473016440868378,0.06864091604948044
0.2115193247795105,0.06864091604948044
0.20905853509902955,0.06864091604948044
0.2082798719406128,0.06864091604948044
0.2079616129398346,0.06864091604948044
0.20364104211330414,0.06864091604948044
0.2028079152107239,0.06864091604948044
0.20220719277858734,0.06864091604948044
0.1994367003440857,0.06864091604948044
0.20005511045455932,0.06864091604948044
0.19851860404014587,0.06864091604948044
0.19723704755306243,0.06864091604948044
0.19769705533981324,0.06864091604948044
0.195969358086586,0.06864091604948044
0.1948686271905899,0.06864091604948044
0.1946779817342758,0.06864091604948044
0.1923579066991806,0.06864091604948044
0.1925005078315735,0.06864091604948044
0.1942525327205658,0.06864091604948044
0.19312096536159515,0.06864091604948044
0.1958064079284668,0.06864091604948044
0.191568785905838,0.06864091604948044
0.1909725397825241,0.06864091604948044
0.18977794647216797,0.06864091604948044
0.19087555408477783,0.06864091604948044
0.18898116946220397,0.06864091604948044
0.18833697438240052,0.06864091604948044
0.1872662603855133,0.06864091604948044
0.18662441074848174,0.06864091604948044
0.1874348908662796,0.06864091604948044
0.18645305931568146,0.06864091604948044
0.18482460379600524,0.06864091604948044
0.18473936915397643,0.06864091604948044
0.1848402887582779,0.06864091604948044
0.1843334764242172,0.06864091604948044
0.18316361010074617,0.06864091604948044
0.1840086668729782,0.06864091604948044
0.18383097946643828,0.06864091604948044
0.18427638411521913,0.06864091604948044
0.18206414878368377,0.06864091604948044
0.18179164528846742,0.06864091604948044
0.18234836757183076,0.06864091604948044
0.1817813754081726,0.06864091604948044
0.18379662036895753,0.06864091604948044
0.18161542415618898,0.06864091604948044
0.17973071038722993,0.06864091604948044
0.17871699929237367,0.06864091604948044
0.17920272052288055,0.06864091604948044
0.17859101295471191,0.06864091604948044
0.17909951508045197,0.06864091604948044
0.17957007586956025,0.06864091604948044
0.17716072797775267,0.06864091604948044
0.17670305967330932,0.06864091604948044
0.17658013105392456,0.06864091604948044
0.17543664574623108,0.06864091604948044
0.17701500952243804,0.06864091604948044
0.17945305705070497,0.06864091604948044
0.1797571897506714,0.06864091604948044
0.17843249440193176,0.06864091604948044
0.1762179046869278,0.06864091604948044
0.17532791197299957,0.06864091604948044
0.17724824845790862,0.06864091604948044
0.17427214682102204,0.06864091604948044
0.17524221539497375,0.06864091604948044
0.17444975376129152,0.06864091604948044
0.17383875250816344,0.06864091604948044
0.1755614161491394,0.06864091604948044
0.17384947538375856,0.06864091604948044
0.17285621762275696,0.06864091604948044
0.17175544202327728,0.06864091604948044
0.1709092825651169,0.06864091604948044
0.17032625377178193,0.06864091604948044
0.1704949915409088,0.06864091604948044
0.17044127583503724,0.06864091604948044
