train_rl2,test_rl2
0.7240686416625977,0.4327704906463623
0.4498756229877472,0.4212442636489868
0.4455193281173706,0.18317587673664093
0.23816430568695068,0.25125229358673096
0.3008488714694977,0.21404987573623657
0.2726127505302429,0.15634004771709442
0.23007060587406158,0.16561903059482574
0.23850293457508087,0.17115840315818787
0.23790347576141357,0.16263677179813385
0.22362641990184784,0.17182959616184235
0.22543543577194214,0.1787751317024231
0.22994594275951385,0.16857844591140747
0.22412684559822083,0.15025536715984344
0.21495525538921356,0.14116592705249786
0.21409030258655548,0.14235661923885345
0.21831439435482025,0.13957208395004272
0.21509459614753723,0.13646158576011658
0.20733825862407684,0.1451241374015808
0.20568965375423431,0.15680840611457825
0.20749759674072266,0.15528501570224762
0.203164741396904,0.14801162481307983
0.19925151765346527,0.14730943739414215
0.20206835865974426,0.1453666239976883
0.20006078481674194,0.14301885664463043
0.1933787316083908,0.14589951932430267
0.19174213707447052,0.14087322354316711
0.19031913578510284,0.12955205142498016
0.18681545555591583,0.1230989396572113
0.1824830025434494,0.12651732563972473
0.17559947073459625,0.14218084514141083
0.1740390956401825,0.12441554665565491
0.1684540957212448,0.11820439249277115
0.16119728982448578,0.14082638919353485
0.16122905910015106,0.10811015963554382
0.15520012378692627,0.10843069106340408
0.14109741151332855,0.18781058490276337
0.19269469380378723,0.1120716854929924
0.16604956984519958,0.12596392631530762
0.19451110064983368,0.1278243064880371
0.195219948887825,0.12662868201732635
0.18408723175525665,0.11927135288715363
0.15238453447818756,0.1683860719203949
0.16985206305980682,0.13097384572029114
0.13130109012126923,0.11684228479862213
0.15313731133937836,0.1117294579744339
0.15775302052497864,0.10384048521518707
0.13671202957630157,0.13243184983730316
0.13451442122459412,0.13440638780593872
0.13646018505096436,0.10219882428646088
0.12654174864292145,0.10100863873958588
0.13107074797153473,0.10953330993652344
0.10850437730550766,0.1312721222639084
0.12223291397094727,0.08914393186569214
0.11712697893381119,0.09484241157770157
0.12019749730825424,0.12006034702062607
0.11071578413248062,0.0950988307595253
0.09194759279489517,0.08718696981668472
0.09949370473623276,0.10772062093019485
0.09400326758623123,0.083226278424263
0.10445725917816162,0.08643066138029099
0.08774375915527344,0.12548716366291046
0.11474450677633286,0.09503275901079178
0.12986820936203003,0.0892343670129776
0.12495709955692291,0.1083422601222992
0.0961945578455925,0.08699805289506912
0.07923495769500732,0.08155540376901627
0.10656428337097168,0.0780734270811081
0.07428790628910065,0.13560110330581665
0.12671466171741486,0.0730600357055664
0.0878610759973526,0.07036563754081726
0.09148778766393661,0.10443989187479019
0.09115289151668549,0.07888972759246826
0.06953781098127365,0.06887345016002655
0.08186409622430801,0.0839960053563118
0.07121746242046356,0.07629033178091049
0.06609722226858139,0.06792306900024414
0.06853917986154556,0.0927387997508049
0.07926472276449203,0.07011876255273819
0.08790858089923859,0.06559467315673828
0.061036307364702225,0.13165061175823212
0.12811461091041565,0.06725123524665833
0.08056249469518661,0.0751064345240593
0.08445170521736145,0.11213608831167221
0.10157676786184311,0.06454195082187653
0.05905945971608162,0.06700644642114639
0.08014029264450073,0.07452094554901123
0.06590862572193146,0.07299405336380005
0.062068384140729904,0.07700388133525848
0.07116417586803436,0.07946600019931793
0.06500954180955887,0.05490151792764664
0.06130377575755119,0.08065680414438248
0.07056404650211334,0.053614482283592224
0.0569092221558094,0.08183898776769638
0.06800860166549683,0.0577937588095665
0.06557353585958481,0.06759404391050339
0.055134572088718414,0.050147488713264465
0.06132515147328377,0.06167817860841751
0.04835473746061325,0.05149024352431297
0.052265070378780365,0.0827501118183136
0.07050355523824692,0.04644199088215828
0.06555640697479248,0.050745051354169846
0.04310103505849838,0.08924196660518646
0.07800693064928055,0.05076605826616287
0.06728658825159073,0.04836695268750191
0.0486060231924057,0.10358293354511261
0.09531992673873901,0.055877361446619034
0.05417819321155548,0.05826368182897568
0.06722923368215561,0.0777779370546341
0.0662144348025322,0.06120935454964638
0.05648447945713997,0.06164607033133507
0.05769085884094238,0.07884427905082703
0.06862790882587433,0.06096174940466881
0.06346055865287781,0.060403965413570404
0.0541231632232666,0.0837622657418251
0.06695596128702164,0.04798157140612602
0.05370445176959038,0.048225536942481995
0.04602517560124397,0.08803161233663559
0.07246152311563492,0.047553900629282
0.041728295385837555,0.0531480498611927
0.04945067688822746,0.06723487377166748
0.05112839117646217,0.048460282385349274
0.05823767930269241,0.05472439527511597
0.041571054607629776,0.06253242492675781
0.048938654363155365,0.04980290308594704
0.06713303178548813,0.057445138692855835
0.049962982535362244,0.08591771870851517
0.07343380898237228,0.042027004063129425
0.04954671859741211,0.052426233887672424
0.047735732048749924,0.07392369210720062
0.05791594460606575,0.0434277206659317
0.05245203897356987,0.04644548147916794
0.04486558958888054,0.0835164412856102
0.06826534867286682,0.05312969163060188
0.04511580988764763,0.04501945525407791
0.054116539657115936,0.06346283853054047
0.047039881348609924,0.06357075273990631
0.05389150604605675,0.0478082075715065
0.0388529971241951,0.08042626082897186
0.06845828890800476,0.04783249646425247
0.04533325880765915,0.06812748312950134
0.05912269279360771,0.06596033275127411
0.04880262911319733,0.05942424759268761
0.061031851917505264,0.047824662178754807
0.04883609339594841,0.07876703143119812
0.060905370861291885,0.06249525770545006
0.04779916629195213,0.05501566827297211
0.0644851103425026,0.05681740492582321
0.05666698142886162,0.07353377342224121
0.05350285768508911,0.06622295081615448
0.0584278367459774,0.03915499523282051
0.035441167652606964,0.07723084092140198
0.06085475906729698,0.050989747047424316
0.0419996902346611,0.056143004447221756
0.04901950806379318,0.06774983555078506
0.049465034157037735,0.043604545295238495
0.045424409210681915,0.044274281710386276
0.036130279302597046,0.07423879206180573
0.05429241061210632,0.0406477153301239
0.03609268367290497,0.046630505472421646
0.042987484484910965,0.05787821486592293
0.037209056317806244,0.043029963970184326
0.04711803421378136,0.050934676080942154
0.033708877861499786,0.036513689905405045
0.03690440580248833,0.05837268382310867
0.0393306165933609,0.037186868488788605
0.03709830343723297,0.055706337094306946
0.03842385858297348,0.035638343542814255
0.044718921184539795,0.053333234041929245
0.03252276033163071,0.03761494159698486
0.031229939311742783,0.04304192587733269
0.025959040969610214,0.04693717882037163
0.03333505243062973,0.04326944425702095
0.028653135523200035,0.04286574199795723
0.04577570781111717,0.050343554466962814
0.030081529170274734,0.033910032361745834
0.04436102882027626,0.042618606239557266
0.028076956048607826,0.06787553429603577
0.05179045721888542,0.043080609291791916
0.040105655789375305,0.038980983197689056
