train_rl2,test_rl2
<<<<<<< HEAD
0.9839985013008118,0.00877735558897257
0.9661400318145752,0.00877735558897257
0.9391799449920655,0.00877735558897257
0.8988067865371704,0.00877735558897257
0.8574070453643798,0.00877735558897257
0.8472178339958191,0.00877735558897257
0.8337997317314148,0.00877735558897257
0.8189869403839112,0.00877735558897257
0.8057974338531494,0.00877735558897257
0.7831645250320435,0.00877735558897257
0.7564157605171203,0.00877735558897257
0.727669870853424,0.00877735558897257
0.7022728443145752,0.00877735558897257
0.6795867800712585,0.00877735558897257
0.6565611124038696,0.00877735558897257
0.6338459849357605,0.00877735558897257
0.6111845970153809,0.00877735558897257
0.5863126039505004,0.00877735558897257
0.56099613904953,0.00877735558897257
0.5357676029205323,0.00877735558897257
0.5084551274776459,0.00877735558897257
0.48166693449020387,0.00877735558897257
0.4555363059043884,0.00877735558897257
0.43074368834495547,0.00877735558897257
0.4030790746212006,0.00877735558897257
0.37182843685150146,0.00877735558897257
0.33723644614219667,0.00877735558897257
0.30080498456954957,0.00877735558897257
0.26139658093452456,0.00877735558897257
0.22410154044628144,0.00877735558897257
0.18729556798934938,0.00877735558897257
0.15534707605838777,0.00877735558897257
0.12267722934484482,0.00877735558897257
0.09995597004890441,0.00877735558897257
0.08241567313671112,0.00877735558897257
0.07685013115406036,0.00877735558897257
0.07210812866687774,0.00877735558897257
0.060667922347784044,0.00877735558897257
0.058377381414175034,0.00877735558897257
0.0755798190832138,0.00877735558897257
0.08059915080666542,0.00877735558897257
0.06333613321185112,0.00877735558897257
0.05653793588280678,0.00877735558897257
0.05478845089673996,0.00877735558897257
0.04561674445867538,0.00877735558897257
0.04639762192964554,0.00877735558897257
0.046368871629238126,0.00877735558897257
0.04300640970468521,0.00877735558897257
0.03882658556103706,0.00877735558897257
0.03627505972981453,0.00877735558897257
0.03299480453133583,0.00877735558897257
0.031081197410821916,0.00877735558897257
0.030587844923138617,0.00877735558897257
0.03147153742611408,0.00877735558897257
0.031217524036765098,0.00877735558897257
0.02800791449844837,0.00877735558897257
0.02882242761552334,0.00877735558897257
0.027919551730155943,0.00877735558897257
0.029730452969670296,0.00877735558897257
0.027723871916532517,0.00877735558897257
0.028906112909317015,0.00877735558897257
0.027805634215474127,0.00877735558897257
0.026246124505996705,0.00877735558897257
0.025738072022795676,0.00877735558897257
0.02529779151082039,0.00877735558897257
0.028929858654737472,0.00877735558897257
0.027878254652023315,0.00877735558897257
0.029331666976213457,0.00877735558897257
0.024822829663753508,0.00877735558897257
0.022161171212792395,0.00877735558897257
0.02531018778681755,0.00877735558897257
0.026794103533029558,0.00877735558897257
0.02841929979622364,0.00877735558897257
0.041613747179508206,0.00877735558897257
0.03376463577151299,0.00877735558897257
0.035634686797857286,0.00877735558897257
0.03370591923594475,0.00877735558897257
0.030298623815178873,0.00877735558897257
0.03843022994697094,0.00877735558897257
0.03680644109845162,0.00877735558897257
0.0342230387032032,0.00877735558897257
0.028277651965618135,0.00877735558897257
0.02434271015226841,0.00877735558897257
0.02293465957045555,0.00877735558897257
0.022369039431214332,0.00877735558897257
0.02243482805788517,0.00877735558897257
0.022510210052132607,0.00877735558897257
0.022495861724019052,0.00877735558897257
0.023350654542446135,0.00877735558897257
0.02494303844869137,0.00877735558897257
0.025617733597755432,0.00877735558897257
0.02539229616522789,0.00877735558897257
0.02305343821644783,0.00877735558897257
0.024188438057899476,0.00877735558897257
0.022372080013155937,0.00877735558897257
0.024316905811429024,0.00877735558897257
0.024500695616006853,0.00877735558897257
0.026452943682670593,0.00877735558897257
0.02304837666451931,0.00877735558897257
0.020849473774433136,0.00877735558897257
0.018576687946915627,0.00877735558897257
0.019518180564045907,0.00877735558897257
0.020438574999570847,0.00877735558897257
0.0225864689797163,0.00877735558897257
0.020400023460388182,0.00877735558897257
0.019257787987589835,0.00877735558897257
0.022217774018645286,0.00877735558897257
0.023931706696748732,0.00877735558897257
0.021436668187379836,0.00877735558897257
0.020618299767374993,0.00877735558897257
0.022594794631004333,0.00877735558897257
0.02463545985519886,0.00877735558897257
0.022648756578564643,0.00877735558897257
0.025108799710869788,0.00877735558897257
0.027833647653460504,0.00877735558897257
0.025363030284643172,0.00877735558897257
0.023846627771854402,0.00877735558897257
0.022472165524959564,0.00877735558897257
0.020535999536514284,0.00877735558897257
0.020810309052467345,0.00877735558897257
