train_rl2,test_rl2
1.628247821331024,0.06694722026586533
1.1901078820228577,0.06694722026586533
0.9720219731330871,0.06694722026586533
0.921847116947174,0.06694722026586533
0.9013624548912048,0.06694722026586533
0.8640176057815552,0.06694722026586533
0.8461569786071778,0.06694722026586533
0.8368929147720336,0.06694722026586533
0.8237792491912842,0.06694722026586533
0.8073229551315307,0.06694722026586533
0.7885473251342774,0.06694722026586533
0.7733489155769349,0.06694722026586533
0.7547672867774964,0.06694722026586533
0.7331105947494507,0.06694722026586533
0.7118455767631531,0.06694722026586533
0.6886237144470215,0.06694722026586533
0.6633936285972595,0.06694722026586533
0.6400447368621827,0.06694722026586533
0.6171761512756347,0.06694722026586533
0.5970090150833129,0.06694722026586533
0.578509509563446,0.06694722026586533
0.5624340057373047,0.06694722026586533
0.5447232842445373,0.06694722026586533
0.5236279487609863,0.06694722026586533
0.5075248599052429,0.06694722026586533
0.49101982116699217,0.06694722026586533
0.47976298332214357,0.06694722026586533
0.4639849364757538,0.06694722026586533
0.4693930625915527,0.06694722026586533
0.46834408640861513,0.06694722026586533
0.4525148272514343,0.06694722026586533
0.425841236114502,0.06694722026586533
0.4140580892562866,0.06694722026586533
0.3895279407501221,0.06694722026586533
0.3702012777328491,0.06694722026586533
0.3546329617500305,0.06694722026586533
0.34021528363227843,0.06694722026586533
0.32586693167686465,0.06694722026586533
0.31356107592582705,0.06694722026586533
0.3049620032310486,0.06694722026586533
0.2907285809516907,0.06694722026586533
0.29094608426094054,0.06694722026586533
0.2854605197906494,0.06694722026586533
0.2700487822294235,0.06694722026586533
0.25478690266609194,0.06694722026586533
0.26090661585330965,0.06694722026586533
0.258964604139328,0.06694722026586533
0.24315607845783233,0.06694722026586533
0.23316172659397125,0.06694722026586533
0.22600557506084443,0.06694722026586533
0.22017084956169128,0.06694722026586533
0.23395391702651977,0.06694722026586533
0.244781032204628,0.06694722026586533
0.3082959741353989,0.06694722026586533
0.2767194271087646,0.06694722026586533
0.259658220410347,0.06694722026586533
0.2280999094247818,0.06694722026586533
0.21505829095840454,0.06694722026586533
0.20610909461975097,0.06694722026586533
0.2154831975698471,0.06694722026586533
0.2117716133594513,0.06694722026586533
0.22054046094417573,0.06694722026586533
0.21315245628356932,0.06694722026586533
0.1943100780248642,0.06694722026586533
0.21669467985630037,0.06694722026586533
0.2314012259244919,0.06694722026586533
0.23664711117744447,0.06694722026586533
0.1838119298219681,0.06694722026586533
0.17908023297786713,0.06694722026586533
0.18141424655914307,0.06694722026586533
0.18827746510505677,0.06694722026586533
0.21603187620639802,0.06694722026586533
0.18372454047203063,0.06694722026586533
0.16737326383590698,0.06694722026586533
0.1586581289768219,0.06694722026586533
0.1536508560180664,0.06694722026586533
0.15442683249711991,0.06694722026586533
0.15090750455856322,0.06694722026586533
0.15985953211784362,0.06694722026586533
0.1531996876001358,0.06694722026586533
0.15015740990638732,0.06694722026586533
0.15554142296314238,0.06694722026586533
0.17351705729961395,0.06694722026586533
0.20840764045715332,0.06694722026586533
0.1785246104001999,0.06694722026586533
0.16497479975223542,0.06694722026586533
0.15611307621002196,0.06694722026586533
0.155802620947361,0.06694722026586533
0.14800168573856354,0.06694722026586533
0.16264675855636596,0.06694722026586533
0.18174943327903748,0.06694722026586533
0.17911803126335143,0.06694722026586533
0.18469567596912384,0.06694722026586533
0.18310966193675995,0.06694722026586533
0.14713010787963868,0.06694722026586533
0.14571328908205033,0.06694722026586533
0.19285032153129578,0.06694722026586533
0.19294570982456208,0.06694722026586533
0.14800790101289749,0.06694722026586533
0.13084927797317505,0.06694722026586533
0.1280250146985054,0.06694722026586533
0.13138658851385115,0.06694722026586533
0.13420409858226776,0.06694722026586533
0.13077709972858428,0.06694722026586533
0.12198510318994522,0.06694722026586533
0.12494232654571533,0.06694722026586533
0.12600868344306945,0.06694722026586533
0.1346718743443489,0.06694722026586533
0.1747905880212784,0.06694722026586533
0.16545945703983306,0.06694722026586533
0.17759568989276886,0.06694722026586533
