train_rl2,test_rl2
0.9224605917930603,0.03596771731972694
0.8823596596717834,0.03596771731972694
0.8627372026443482,0.03596771731972694
0.833122730255127,0.03596771731972694
0.7989115476608276,0.03596771731972694
0.7720306038856506,0.03596771731972694
0.7327836394309998,0.03596771731972694
0.6932783246040344,0.03596771731972694
0.6525916457176208,0.03596771731972694
0.6072231888771057,0.03596771731972694
0.5657222390174865,0.03596771731972694
0.5180029392242431,0.03596771731972694
0.4689978718757629,0.03596771731972694
0.4231621742248535,0.03596771731972694
0.3849957585334778,0.03596771731972694
0.354470556974411,0.03596771731972694
0.3315644681453705,0.03596771731972694
0.32069581747055054,0.03596771731972694
0.29835336208343505,0.03596771731972694
0.2800434589385986,0.03596771731972694
0.2662473738193512,0.03596771731972694
0.25345560908317566,0.03596771731972694
0.2424248307943344,0.03596771731972694
0.24473719000816346,0.03596771731972694
0.24417293667793274,0.03596771731972694
0.22970395386219025,0.03596771731972694
0.21713282763957978,0.03596771731972694
0.20476956367492677,0.03596771731972694
0.19460996091365815,0.03596771731972694
0.18935687243938445,0.03596771731972694
0.18456615507602692,0.03596771731972694
0.17879005372524262,0.03596771731972694
0.17294461131095887,0.03596771731972694
0.16557348966598512,0.03596771731972694
0.16114484071731566,0.03596771731972694
0.16220910251140594,0.03596771731972694
0.1634037345647812,0.03596771731972694
0.15785023868083953,0.03596771731972694
0.15739188492298126,0.03596771731972694
0.148379784822464,0.03596771731972694
0.144032821059227,0.03596771731972694
0.13683977127075195,0.03596771731972694
0.13164470046758653,0.03596771731972694
0.12914159893989563,0.03596771731972694
0.12395882308483124,0.03596771731972694
0.12081312835216522,0.03596771731972694
0.12105598747730255,0.03596771731972694
0.12029049396514893,0.03596771731972694
0.12134362608194352,0.03596771731972694
0.1158206045627594,0.03596771731972694
0.11316230893135071,0.03596771731972694
0.10815800577402115,0.03596771731972694
0.10899321585893632,0.03596771731972694
0.10447121262550355,0.03596771731972694
0.11225497275590897,0.03596771731972694
0.11166158318519592,0.03596771731972694
0.10315066576004028,0.03596771731972694
0.11176925599575042,0.03596771731972694
0.10246051996946334,0.03596771731972694
0.09776281416416169,0.03596771731972694
0.10277123749256134,0.03596771731972694
0.10258105099201202,0.03596771731972694
0.0950110524892807,0.03596771731972694
0.09632290303707122,0.03596771731972694
0.09988646507263184,0.03596771731972694
