train_rl2,test_rl2
0.9981567740440369,0.058848682790994644
0.9899136304855347,0.058848682790994644
0.9797722220420837,0.058848682790994644
0.9670014262199402,0.058848682790994644
0.9479840040206909,0.058848682790994644
0.9253037095069885,0.058848682790994644
0.8984047174453735,0.058848682790994644
0.8853176832199097,0.058848682790994644
0.8837197065353394,0.058848682790994644
0.875892698764801,0.058848682790994644
0.871122682094574,0.058848682790994644
0.8632956266403198,0.058848682790994644
0.8551176190376282,0.058848682790994644
0.8453896522521973,0.058848682790994644
0.8344371557235718,0.058848682790994644
0.8213626384735108,0.058848682790994644
0.807144820690155,0.058848682790994644
0.7910621881484985,0.058848682790994644
0.7746664047241211,0.058848682790994644
0.7578048229217529,0.058848682790994644
0.7401630401611328,0.058848682790994644
0.7226203918457031,0.058848682790994644
0.7037699699401856,0.058848682790994644
0.6861473560333252,0.058848682790994644
0.669183099269867,0.058848682790994644
0.6507202506065368,0.058848682790994644
0.6317620754241944,0.058848682790994644
0.6114363074302673,0.058848682790994644
0.5915717720985413,0.058848682790994644
0.5703168153762818,0.058848682790994644
0.5495300054550171,0.058848682790994644
0.5270633578300477,0.058848682790994644
0.5054744184017181,0.058848682790994644
0.4839068830013275,0.058848682790994644
0.4642816483974457,0.058848682790994644
0.44569218158721924,0.058848682790994644
0.4281607985496521,0.058848682790994644
0.41068354845046995,0.058848682790994644
0.3938252031803131,0.058848682790994644
0.3766635239124298,0.058848682790994644
0.3583922505378723,0.058848682790994644
0.33991512656211853,0.058848682790994644
0.32141286730766294,0.058848682790994644
0.30403591990470885,0.058848682790994644
0.2873277485370636,0.058848682790994644
0.27258166670799255,0.058848682790994644
0.2600370109081268,0.058848682790994644
0.2507837414741516,0.058848682790994644
0.24287669956684113,0.058848682790994644
0.23644492626190186,0.058848682790994644
0.22659299969673158,0.058848682790994644
0.21964286565780639,0.058848682790994644
0.21532855331897735,0.058848682790994644
0.21180799901485442,0.058848682790994644
0.20635899305343627,0.058848682790994644
0.20334669649600984,0.058848682790994644
0.2010022819042206,0.058848682790994644
0.19876020550727844,0.058848682790994644
0.19698137938976287,0.058848682790994644
0.19491317868232727,0.058848682790994644
0.1934654176235199,0.058848682790994644
0.19200076460838317,0.058848682790994644
0.19018142819404601,0.058848682790994644
0.18933011889457702,0.058848682790994644
0.18752336800098418,0.058848682790994644
0.1870427370071411,0.058848682790994644
0.18609551787376405,0.058848682790994644
0.18471894562244415,0.058848682790994644
0.18531562089920045,0.058848682790994644
0.1841082066297531,0.058848682790994644
0.181081223487854,0.058848682790994644
0.1805509090423584,0.058848682790994644
0.18014413118362427,0.058848682790994644
0.17992657124996186,0.058848682790994644
0.17996154725551605,0.058848682790994644
0.17850872576236726,0.058848682790994644
0.17669545412063598,0.058848682790994644
0.17518044412136077,0.058848682790994644
0.17427648305892945,0.058848682790994644
0.17387322783470155,0.058848682790994644
0.17318775355815888,0.058848682790994644
0.17234503328800202,0.058848682790994644
0.17176858484745025,0.058848682790994644
0.171430042386055,0.058848682790994644
0.1712348073720932,0.058848682790994644
0.1713247448205948,0.058848682790994644
0.17106116712093353,0.058848682790994644
0.17152863144874572,0.058848682790994644
0.1705251693725586,0.058848682790994644
0.16929997503757477,0.058848682790994644
0.16846807599067687,0.058848682790994644
0.16721076369285584,0.058848682790994644
0.16663551926612855,0.058848682790994644
0.16628142297267914,0.058848682790994644
0.16559627056121826,0.058848682790994644
0.16538776755332946,0.058848682790994644
0.16483726501464843,0.058848682790994644
0.1648083359003067,0.058848682790994644
0.16511293053627013,0.058848682790994644
0.16419862508773803,0.058848682790994644
0.16382979452610016,0.058848682790994644
0.16338645815849304,0.058848682790994644
0.1626991331577301,0.058848682790994644
0.1622151553630829,0.058848682790994644
0.1619388908147812,0.058848682790994644
0.16248258352279663,0.058848682790994644
0.16248010993003845,0.058848682790994644
0.1616927355527878,0.058848682790994644
0.16268464922904968,0.058848682790994644
0.16295938193798065,0.058848682790994644
0.160272416472435,0.058848682790994644
0.1594415545463562,0.058848682790994644
0.15918115079402922,0.058848682790994644
0.1584265261888504,0.058848682790994644
0.1584394782781601,0.058848682790994644
0.15821245908737183,0.058848682790994644
0.15790069997310638,0.058848682790994644
0.1583908349275589,0.058848682790994644
0.15723375976085663,0.058848682790994644
0.15663596093654633,0.058848682790994644
0.1564278095960617,0.058848682790994644
0.15616582632064818,0.058848682790994644
0.1562026709318161,0.058848682790994644
0.15586825609207153,0.058848682790994644
0.1556707054376602,0.058848682790994644
0.15504827499389648,0.058848682790994644
0.15470413267612457,0.058848682790994644
0.15404466092586516,0.058848682790994644
0.1541392296552658,0.058848682790994644
0.1534431219100952,0.058848682790994644
0.15340452492237092,0.058848682790994644
0.15282513499259948,0.058848682790994644
0.15266252756118776,0.058848682790994644
0.15237822234630585,0.058848682790994644
0.15145114064216614,0.058848682790994644
0.15090881288051605,0.058848682790994644
0.1510527491569519,0.058848682790994644
0.15069372653961183,0.058848682790994644
0.15029990971088408,0.058848682790994644
0.14993884265422822,0.058848682790994644
0.14932568073272706,0.058848682790994644
0.14916245639324188,0.058848682790994644
0.14893677234649658,0.058848682790994644
0.14918166399002075,0.058848682790994644
0.14911055266857148,0.058848682790994644
0.14833976626396178,0.058848682790994644
0.14802347719669343,0.058848682790994644
0.14678376019001008,0.058848682790994644
0.1461363673210144,0.058848682790994644
0.14618235528469087,0.058848682790994644
0.14552557468414307,0.058848682790994644
0.1451861023902893,0.058848682790994644
0.14488039612770082,0.058848682790994644
0.1440879225730896,0.058848682790994644
0.14371945858001708,0.058848682790994644
0.14353285431861879,0.058848682790994644
0.14342163801193236,0.058848682790994644
0.1430642157793045,0.058848682790994644
0.14307655096054078,0.058848682790994644
0.14245289266109468,0.058848682790994644
0.14207816421985625,0.058848682790994644
0.14176755845546724,0.058848682790994644
0.14111834168434143,0.058848682790994644
0.14150335192680358,0.058848682790994644
0.14139351844787598,0.058848682790994644
0.14277067184448242,0.058848682790994644
0.14262915253639222,0.058848682790994644
0.1407781422138214,0.058848682790994644
0.14091779589653014,0.058848682790994644
0.1402800351381302,0.058848682790994644
0.13972877562046052,0.058848682790994644
0.13827160000801086,0.058848682790994644
0.13786183893680573,0.058848682790994644
0.13742687106132506,0.058848682790994644
0.13692601919174194,0.058848682790994644
0.13646129369735718,0.058848682790994644
0.13599979281425476,0.058848682790994644
0.13603132367134094,0.058848682790994644
0.13526783287525176,0.058848682790994644
0.13513351380825042,0.058848682790994644
0.13519323468208314,0.058848682790994644
0.13409044444561005,0.058848682790994644
0.13346852064132692,0.058848682790994644
0.13335688710212706,0.058848682790994644
0.13350696563720704,0.058848682790994644
0.13274219930171965,0.058848682790994644
0.13211039900779725,0.058848682790994644
0.13214287757873536,0.058848682790994644
0.13235713243484498,0.058848682790994644
0.13161184787750244,0.058848682790994644
