train_rl2,test_rl2
1.0180927515029907,0.989044725894928
0.9895684719085693,0.9655819535255432
0.9661043882369995,0.9865244626998901
0.9810148477554321,0.948257565498352
0.9450746178627014,0.9362123012542725
0.9347787499427795,0.9171573519706726
0.9159121513366699,0.8706689476966858
0.866661787033081,0.8166613578796387
0.8073042035102844,0.7991947531700134
0.7919632792472839,0.7181476950645447
0.7271099090576172,0.6784342527389526
0.6967493891716003,0.6533500552177429
0.67108154296875,0.5880525708198547
0.6007404327392578,0.5245375633239746
0.5301723480224609,0.4843990206718445
0.48119330406188965,0.42504966259002686
0.43255743384361267,0.33855998516082764
0.35116133093833923,0.3698406517505646
0.3628477454185486,0.30681875348091125
0.30649974942207336,0.37037193775177
0.3844703733921051,0.2991551458835602
0.29198986291885376,0.2657080888748169
0.27143189311027527,0.23243597149848938
0.22725419700145721,0.2718353569507599
0.2674873173236847,0.22549349069595337
0.22375743091106415,0.23227645456790924
0.22646723687648773,0.19803230464458466
0.20804640650749207,0.19603358209133148
0.1978314369916916,0.1766040027141571
0.17787989974021912,0.17667068541049957
0.17364312708377838,0.16064317524433136
0.16047289967536926,0.16611304879188538
0.16793107986450195,0.1301688700914383
0.12917333841323853,0.1607860028743744
0.15294194221496582,0.12429080903530121
0.12499912083148956,0.14537207782268524
0.14165472984313965,0.11700201034545898
0.1224590465426445,0.12785938382148743
0.12212222814559937,0.11934363842010498
0.11379244178533554,0.09597448259592056
0.0968715250492096,0.12880408763885498
0.1294538527727127,0.11553271859884262
0.11644445359706879,0.09005162119865417
0.09285072237253189,0.11090753227472305
0.11586666107177734,0.09231340140104294
0.09187602996826172,0.10423476994037628
0.10313571989536285,0.12737885117530823
0.11702661216259003,0.08205371350049973
0.08147186040878296,0.11384696513414383
0.11572668701410294,0.05946994200348854
0.058443956077098846,0.0929577648639679
0.09436266869306564,0.09267865866422653
0.09827951341867447,0.059575460851192474
0.05871857330203056,0.13572455942630768
0.12962016463279724,0.06026886776089668
