train_rl2,test_rl2
1.517950177192688,0.011854460276663304
1.0886762619018555,0.011854460276663304
1.011401116847992,0.011854460276663304
0.9450338959693909,0.011854460276663304
0.9041914463043212,0.011854460276663304
0.8848579406738282,0.011854460276663304
0.8692780017852784,0.011854460276663304
0.8568697452545166,0.011854460276663304
0.8447059750556946,0.011854460276663304
0.8334954500198364,0.011854460276663304
0.8214680671691894,0.011854460276663304
0.8077335476875305,0.011854460276663304
0.7915228486061097,0.011854460276663304
0.7747528791427613,0.011854460276663304
0.7556035399436951,0.011854460276663304
0.7347856521606445,0.011854460276663304
0.7110809087753296,0.011854460276663304
0.6900540232658386,0.011854460276663304
0.6674944400787354,0.011854460276663304
0.6471507549285889,0.011854460276663304
0.6268292903900147,0.011854460276663304
0.6089504599571228,0.011854460276663304
0.5912727475166321,0.011854460276663304
0.5723892569541931,0.011854460276663304
0.5547542691230773,0.011854460276663304
0.541302752494812,0.011854460276663304
0.5272699952125549,0.011854460276663304
0.5154241681098938,0.011854460276663304
0.48984805941581727,0.011854460276663304
0.4747229337692261,0.011854460276663304
0.46207222938537595,0.011854460276663304
0.4508917987346649,0.011854460276663304
0.4636551856994629,0.011854460276663304
0.4559166729450226,0.011854460276663304
0.45349398255348206,0.011854460276663304
0.40361573100090026,0.011854460276663304
0.39850043058395385,0.011854460276663304
0.3811695039272308,0.011854460276663304
0.3728169858455658,0.011854460276663304
0.3638947308063507,0.011854460276663304
0.3611135005950928,0.011854460276663304
0.3548732399940491,0.011854460276663304
0.3450412809848785,0.011854460276663304
0.3352430760860443,0.011854460276663304
0.3362175703048706,0.011854460276663304
0.32394312024116517,0.011854460276663304
0.33747813701629636,0.011854460276663304
0.4143465220928192,0.011854460276663304
0.38895217776298524,0.011854460276663304
0.3396503865718842,0.011854460276663304
0.36475345492362976,0.011854460276663304
0.3484054386615753,0.011854460276663304
0.3644228160381317,0.011854460276663304
0.3536749392747879,0.011854460276663304
0.3336691379547119,0.011854460276663304
0.29066076278686526,0.011854460276663304
0.28074945509433746,0.011854460276663304
0.31560009717941284,0.011854460276663304
0.3007787436246872,0.011854460276663304
0.283902171254158,0.011854460276663304
0.2983013570308685,0.011854460276663304
0.29660235047340394,0.011854460276663304
0.26886390149593353,0.011854460276663304
0.2822778731584549,0.011854460276663304
0.26278152167797086,0.011854460276663304
0.3093745350837708,0.011854460276663304
0.2967285692691803,0.011854460276663304
0.2855019807815552,0.011854460276663304
0.2462845414876938,0.011854460276663304
0.21348340213298797,0.011854460276663304
0.2129074066877365,0.011854460276663304
0.20882364213466645,0.011854460276663304
0.2027825176715851,0.011854460276663304
0.1955202341079712,0.011854460276663304
0.20395167768001557,0.011854460276663304
0.19243577122688293,0.011854460276663304
0.19791809916496278,0.011854460276663304
0.26873688995838163,0.011854460276663304
0.25203174352645874,0.011854460276663304
0.22942242324352263,0.011854460276663304
0.2433670848608017,0.011854460276663304
0.2284458816051483,0.011854460276663304
0.26643912196159364,0.011854460276663304
0.2122224360704422,0.011854460276663304
0.19175484776496887,0.011854460276663304
0.18585332930088044,0.011854460276663304
0.20036553740501403,0.011854460276663304
0.263817635178566,0.011854460276663304
0.2518821656703949,0.011854460276663304
0.2223588615655899,0.011854460276663304
0.22340127825737,0.011854460276663304
0.1915148138999939,0.011854460276663304
0.2485806167125702,0.011854460276663304
0.1986909180879593,0.011854460276663304
0.18006632030010222,0.011854460276663304
0.23591557145118713,0.011854460276663304
0.18648047149181365,0.011854460276663304
0.17178506255149842,0.011854460276663304
0.16146308481693267,0.011854460276663304
0.14779037833213807,0.011854460276663304
0.1539780855178833,0.011854460276663304
0.16268962621688843,0.011854460276663304
0.190965873003006,0.011854460276663304
0.19153428971767425,0.011854460276663304
0.22982823252677917,0.011854460276663304
0.19718158841133118,0.011854460276663304
0.17406376600265502,0.011854460276663304
0.17697309255599974,0.011854460276663304
0.15128809511661528,0.011854460276663304
0.1398831084370613,0.011854460276663304
0.1331954002380371,0.011854460276663304
0.1399443343281746,0.011854460276663304
0.16361631453037262,0.011854460276663304
0.21605178713798523,0.011854460276663304
0.21862203776836395,0.011854460276663304
0.19129949808120728,0.011854460276663304
0.21408275961875917,0.011854460276663304
0.18420827984809876,0.011854460276663304
0.1697031617164612,0.011854460276663304
0.15389691889286042,0.011854460276663304
0.138887819647789,0.011854460276663304
0.12597469985485077,0.011854460276663304
0.13157558143138887,0.011854460276663304
0.12682557702064515,0.011854460276663304
0.130200619995594,0.011854460276663304
0.12839242517948152,0.011854460276663304
0.13638911992311478,0.011854460276663304
0.1495345875620842,0.011854460276663304
0.14971593022346497,0.011854460276663304
0.14159433394670487,0.011854460276663304
0.12584538757801056,0.011854460276663304
0.11128886342048645,0.011854460276663304
0.11703053563833236,0.011854460276663304
0.11772607266902924,0.011854460276663304
0.12805432677268982,0.011854460276663304
0.12175138592720032,0.011854460276663304
0.11796698719263077,0.011854460276663304
