train_rl2,test_rl2
12.231287240982056,7.917156457901001
4.927072286605835,2.4061985313892365
1.3961885645985603,0.6893337741494179
0.45455578062683344,0.26722439751029015
0.21960140857845545,0.1953655295073986
0.17292111739516258,0.15189173631370068
0.20510835014283657,0.3781215287744999
0.22809499502182007,0.17538116872310638
0.17688674526289105,0.1637385208159685
0.12400873703882098,0.16915886849164963
0.12408180348575115,0.12232041917741299
0.15229845605790615,0.3595527894794941
0.27669908944517374,0.331783726811409
0.2388677764683962,0.12185599934309721
0.2095605144277215,0.23423295095562935
0.19048628490418196,0.10284462198615074
0.1332159168086946,0.10657272581011057
0.11296608345583081,0.07074810471385717
0.08446624409407377,0.10588087793439627
0.11133080907166004,0.06242559012025595
0.09109821054153144,0.10572383366525173
0.10799019550904632,0.1596482452005148
0.10458524129353464,0.07697160728275776
0.10014978051185608,0.05719839734956622
0.09435178688727319,0.1345404963940382
0.07259852392598987,0.05284435022622347
0.060474114026874304,0.05502820527181029
0.09416829445399344,0.05005054688081145
0.09588024043478072,0.07734096422791481
0.09051695675589144,0.0840430548414588
0.10858214274048805,0.28497593477368355
0.1697574625723064,0.14768562279641628
0.09586385497823358,0.13576581981033087
0.06944361329078674,0.046079515013843775
0.05488530686125159,0.08894373569637537
0.07983213430270553,0.05941973626613617
0.07116402313113213,0.03757163975387812
0.04826994379982352,0.03551221499219537
0.04740682884585112,0.03447262803092599
0.05372544866986573,0.048442279919981956
0.1214686119928956,0.05238873604685068
0.12826690473593771,0.12005784641951323
0.08834451250731945,0.05374065553769469
0.04598501918371767,0.06127453735098243
0.04276310314889997,0.04020659113302827
0.06208172894548625,0.06392788607627153
0.06848474172875285,0.04041819414123893
0.06563878268934786,0.03299793414771557
0.05948833900038153,0.04082542425021529
0.04101653769612312,0.07203929498791695
0.043859238969162107,0.02703349501825869
0.056543214595876634,0.026942494325339794
0.04064371658023447,0.036078883334994316
0.06479039450641721,0.26058343425393105
0.20941138151101768,0.2724047414958477
0.1991690951399505,0.26776962727308273
0.1949647965375334,0.2959538586437702
0.18782345112413168,0.3151940852403641
0.18886816664598882,0.14497773721814156
0.11434313282370567,0.12790875602513552
0.10899801040068269,0.08999215252697468
0.10421216720715165,0.09618974104523659
