train_rl2,test_rl2
8.75550365447998,1.5020122528076172
1.604137659072876,3.4472267627716064
3.949235200881958,2.7222447395324707
2.90567684173584,1.0616782903671265
1.0153026580810547,2.423255681991577
2.473675489425659,2.5260939598083496
2.567591905593872,1.2996515035629272
1.3255010843276978,0.9846511483192444
0.9206581115722656,1.4236117601394653
1.3872262239456177,1.390830397605896
1.4500094652175903,1.0960544347763062
1.169620156288147,0.6741237640380859
0.6355623006820679,0.897404670715332
0.9464872479438782,1.0966160297393799
1.1678698062896729,1.0734573602676392
1.1080433130264282,0.8147112131118774
0.8154453635215759,0.6162874698638916
0.5824989080429077,0.897141695022583
0.8441601991653442,0.9387525916099548
0.9060752391815186,0.7444586157798767
0.7470496892929077,0.5476797223091125
0.5466883182525635,0.6385769248008728
0.6266851425170898,0.7433527708053589
0.7615601420402527,0.6506800055503845
0.6367682218551636,0.5172428488731384
0.47990313172340393,0.6243892908096313
0.5734992027282715,0.6679512858390808
0.6243645548820496,0.529393196105957
0.49782198667526245,0.4606572091579437
0.39609625935554504,0.5512098073959351
0.5141261219978333,0.4885275661945343
0.4295959770679474,0.40622758865356445
0.3700425624847412,0.5377265810966492
0.47865790128707886,0.41167131066322327
0.355505108833313,0.4463793933391571
0.41473719477653503,0.4988666772842407
0.4921571612358093,0.3661174774169922
0.30553075671195984,0.5311476588249207
0.5656260848045349,0.48364004492759705
0.47068968415260315,0.5169174671173096
0.4639202058315277,0.4314489960670471
0.3730500638484955,0.405745267868042
0.3587273955345154,0.42962488532066345
0.38261741399765015,0.37096595764160156
0.3494640290737152,0.29264914989471436
0.27400848269462585,0.48344188928604126
0.47363385558128357,0.3996930718421936
0.37637442350387573,0.4103587865829468
0.4158163070678711,0.34457486867904663
0.30514204502105713,0.42674291133880615
0.38844189047813416,0.2612130045890808
0.2189188003540039,0.27049320936203003
0.2284354865550995,0.38084402680397034
0.33891433477401733,0.2653292715549469
0.2303796112537384,0.29024508595466614
0.25940844416618347,0.3657931685447693
0.3750741183757782,0.22434371709823608
