train_rl2,test_rl2
1.1571229696273804,1.1330710649490356
11.57562255859375,10.578015327453613
3.9894728660583496,3.6492021083831787
0.8811036348342896,0.8811430335044861
1.5249183177947998,1.4520750045776367
0.9785284996032715,0.9704673290252686
1.1770035028457642,1.1386306285858154
1.286665678024292,1.2267621755599976
0.8265321850776672,0.8339608311653137
1.1089078187942505,1.1059718132019043
1.1420559883117676,1.1243319511413574
0.8282700777053833,0.8280677795410156
0.7683669328689575,0.7604171633720398
0.9128396511077881,0.8842953443527222
0.7765931487083435,0.7588298916816711
0.7433301210403442,0.7441659569740295
0.7808244228363037,0.7735899686813354
0.6462281942367554,0.6503154039382935
0.6372673511505127,0.6392924785614014
0.6874546408653259,0.6856265068054199
0.6448795795440674,0.6561399102210999
0.6305477023124695,0.6430811882019043
0.5874430537223816,0.5953369736671448
0.4910629689693451,0.49592646956443787
0.4911740720272064,0.48676618933677673
0.4906008839607239,0.495571494102478
0.48327958583831787,0.4917674958705902
0.43382731080055237,0.4406372606754303
0.3894476890563965,0.39743152260780334
0.3922592103481293,0.4076893627643585
0.3904440999031067,0.41321462392807007
0.36832132935523987,0.38956418633461
0.3307204246520996,0.3447113037109375
0.30388498306274414,0.31751593947410583
0.3044643700122833,0.3179260194301605
0.27812737226486206,0.287465363740921
0.24683673679828644,0.2558475732803345
0.24882785975933075,0.2607136368751526
0.24357560276985168,0.2521148920059204
0.2058359831571579,0.21369552612304688
0.18878886103630066,0.19417092204093933
0.19765570759773254,0.1997680962085724
0.20839320123195648,0.21099986135959625
0.22898535430431366,0.2196330577135086
0.2163272202014923,0.2131912112236023
0.16924865543842316,0.16147346794605255
0.15608878433704376,0.1574113965034485
0.1535762995481491,0.15724675357341766
0.14293266832828522,0.1414075493812561
0.1433751881122589,0.1411769688129425
0.16036613285541534,0.15966247022151947
0.24443981051445007,0.22953280806541443
0.17591121792793274,0.1774645447731018
0.12444659322500229,0.12180083990097046
0.13779117166996002,0.14168643951416016
0.14496394991874695,0.14751796424388885
0.22376711666584015,0.20899540185928345
0.14105571806430817,0.14151766896247864
0.12546955049037933,0.12596799433231354
0.25542256236076355,0.2415507286787033
0.1298050731420517,0.13202707469463348
0.11438773572444916,0.11676425486803055
0.15810233354568481,0.14992836117744446
0.2015218287706375,0.19544635713100433
0.10616915673017502,0.10979810357093811
0.23516777157783508,0.21962539851665497
0.12979692220687866,0.13626417517662048
0.17145071923732758,0.17204396426677704
0.1908852756023407,0.18351371586322784
0.10063523054122925,0.10174969583749771
0.1301727294921875,0.13287533819675446
0.17298153042793274,0.16478952765464783
0.09025976806879044,0.09511125087738037
0.1072368249297142,0.11022884398698807
0.14429566264152527,0.13739784061908722
0.16129803657531738,0.16139106452465057
0.09771668910980225,0.0972721055150032
0.13026897609233856,0.12671098113059998
0.19465816020965576,0.18533535301685333
0.08975817263126373,0.09166353195905685
0.30267399549484253,0.2827795445919037
0.23681022226810455,0.22196432948112488
0.21694423258304596,0.21052594482898712
0.21280063688755035,0.2033049315214157
0.1924658864736557,0.1900392323732376
0.140834242105484,0.13838635385036469
0.25971415638923645,0.2497590333223343
0.25342610478401184,0.24877017736434937
0.16625162959098816,0.16086891293525696
0.19468806684017181,0.1841781586408615
0.13319039344787598,0.13179472088813782
0.12699522078037262,0.12329034507274628
0.16502052545547485,0.15721489489078522
0.13012082874774933,0.1270679235458374
0.19078022241592407,0.1853991597890854
0.12809699773788452,0.12596449255943298
0.245208278298378,0.2349519282579422
0.1947503685951233,0.1863996833562851
0.18296252191066742,0.1770845204591751
0.21318282186985016,0.2067066878080368
0.10440143197774887,0.10076984018087387
0.13083137571811676,0.12674319744110107
0.15283170342445374,0.14690528810024261
0.11394675076007843,0.11067861318588257
0.180095836520195,0.17096568644046783
0.16803771257400513,0.1612415462732315
0.13903607428073883,0.1385125368833542
0.11397907137870789,0.11202888190746307
0.1888667494058609,0.18474936485290527
0.1373160481452942,0.13484588265419006
0.19445013999938965,0.18668994307518005
0.20768478512763977,0.2023906409740448
0.10619375854730606,0.10417874902486801
0.1412353366613388,0.13417945802211761
0.10393308103084564,0.10210002958774567
0.08675476908683777,0.08521535992622375
0.14667010307312012,0.14011746644973755
0.11767234653234482,0.11459409445524216
0.15344877541065216,0.14894148707389832
0.11572593450546265,0.11188854277133942
0.18338659405708313,0.17786483466625214
0.14423242211341858,0.13888762891292572
0.15834298729896545,0.1540437489748001
0.17389263212680817,0.17037233710289001
0.09528814256191254,0.09248285740613937
0.10890880227088928,0.10609756410121918
0.13713988661766052,0.12928937375545502
0.10890151560306549,0.10411614179611206
0.14436547458171844,0.13743767142295837
0.1371717005968094,0.13091114163398743
0.11774682998657227,0.11718516051769257
0.09345363080501556,0.09106000512838364
0.16529443860054016,0.16089388728141785
0.12383285164833069,0.12093240767717361
0.1606973558664322,0.1549021303653717
0.1719776839017868,0.16813232004642487
0.08775611966848373,0.08621884882450104
0.1088603213429451,0.10480426251888275
0.1120014637708664,0.10603773593902588
0.08579707890748978,0.08326970785856247
0.14411672949790955,0.13685934245586395
0.12787677347660065,0.12226974964141846
0.12146755307912827,0.11969109624624252
0.10148034989833832,0.0972372516989708
0.1468999832868576,0.14288267493247986
0.11666631698608398,0.11297181993722916
0.14144892990589142,0.13764186203479767
0.14581570029258728,0.1442352831363678
0.09676341712474823,0.09367650747299194
0.09865638613700867,0.09494642913341522
0.1249195858836174,0.11791519075632095
0.1057458445429802,0.10092292726039886
0.12245351821184158,0.11619167029857635
0.11419770121574402,0.10890498012304306
0.11229167878627777,0.11066325008869171
0.08973284810781479,0.08645730465650558
0.14612063765525818,0.1410670280456543
0.12003456056118011,0.11534623801708221
0.12576179206371307,0.12291697412729263
0.1316436380147934,0.13015398383140564
0.08871464431285858,0.08512535691261292
0.08374521881341934,0.08072873950004578
0.1308245211839676,0.12346985191106796
0.10806088894605637,0.10297990590333939
0.11968759447336197,0.1138029620051384
0.11511547118425369,0.10919030010700226
0.10020948201417923,0.09907146543264389
0.08519794046878815,0.08282358944416046
0.1337270438671112,0.12823045253753662
0.10738599300384521,0.10301706939935684
0.12702468037605286,0.12364688515663147
0.13136565685272217,0.12878523766994476
0.07748531550168991,0.074204221367836
0.07680189609527588,0.07397392392158508
0.12299449741840363,0.11691834777593613
0.09585363417863846,0.09263859689235687
0.12740302085876465,0.12048908323049545
0.12322553247213364,0.11623304337263107
0.08650548756122589,0.08591922372579575
0.07814552634954453,0.07585690915584564
0.12432117015123367,0.11917862296104431
0.09522680938243866,0.09186926484107971
0.13177144527435303,0.127572163939476
0.13421966135501862,0.13053610920906067
0.06955209374427795,0.06619460135698318
0.07364148646593094,0.07084397971630096
0.1122300773859024,0.10741579532623291
0.08459605276584625,0.08261168003082275
0.13016220927238464,0.12266580015420914
0.1226092055439949,0.11479642242193222
0.08636534214019775,0.08602118492126465
0.07886624336242676,0.0769292563199997
0.11753152310848236,0.11311995983123779
0.09417343139648438,0.09176051616668701
0.12248458713293076,0.11715957522392273
0.12213201075792313,0.11836045980453491
0.07734950631856918,0.07287158817052841
0.07727556675672531,0.07346739619970322
0.10613616555929184,0.10222557187080383
0.08478056639432907,0.08210249990224838
0.11844171583652496,0.11218318343162537
0.10604041814804077,0.09933295845985413
0.09734195470809937,0.09628833830356598
0.08899618685245514,0.08718051761388779
0.10554131120443344,0.10128478705883026
0.08943086117506027,0.08703780174255371
0.11448725312948227,0.10914638638496399
0.10984538495540619,0.10648830235004425
0.0834285318851471,0.07834465801715851
0.07935501635074615,0.07483185827732086
0.10303530097007751,0.09957097470760345
0.08519051223993301,0.08211244642734528
0.11097092181444168,0.1055254340171814
0.09803752601146698,0.09231077134609222
0.098151795566082,0.09662140905857086
0.09165401011705399,0.08978021144866943
0.09619276970624924,0.09187989681959152
0.08119113743305206,0.0784267783164978
0.11420901119709015,0.10946650058031082
0.1079455316066742,0.1046963781118393
0.07974938303232193,0.07510821521282196
0.07476755976676941,0.0706077590584755
0.10404155403375626,0.10050863027572632
0.08678115904331207,0.08379478007555008
0.10515592992305756,0.09999988228082657
0.09560970962047577,0.09030620008707047
0.0926680937409401,0.09084255248308182
0.08523989468812943,0.08342870324850082
0.09741447120904922,0.09281259030103683
0.08300541341304779,0.07970473170280457
0.10656807571649551,0.10252562165260315
0.10127556324005127,0.09829109162092209
0.07990466803312302,0.07542146742343903
0.07270926237106323,0.06887800246477127
0.10326732695102692,0.09963472187519073
0.08849974721670151,0.0854303315281868
0.09701402485370636,0.09217764437198639
0.0880763828754425,0.0831637755036354
0.09386418014764786,0.09171677380800247
0.08455441147089005,0.08245859295129776
0.09491151571273804,0.09057170897722244
0.08287659287452698,0.07957770675420761
0.1001514121890068,0.09645691514015198
0.094031922519207,0.09151092916727066
0.0827801525592804,0.07813620567321777
0.07535845786333084,0.07150765508413315
0.09749075025320053,0.09389812499284744
0.0851735845208168,0.08208639174699783
0.09333410859107971,0.08860843628644943
0.08358591794967651,0.078863725066185
0.09343412518501282,0.09104152768850327
0.08359525352716446,0.08109921962022781
0.0922207236289978,0.08822953701019287
0.081075020134449,0.07785764336585999
0.09650183469057083,0.09311973303556442
0.09016252309083939,0.0879577249288559
0.0824422612786293,0.0778656154870987
0.07476398348808289,0.0710822120308876
0.09479253739118576,0.09103071689605713
0.08373815566301346,0.08051297068595886
0.08963237702846527,0.08520200848579407
0.07966017723083496,0.07520013302564621
0.09337997436523438,0.09072226285934448
0.08311884105205536,0.08037126064300537
0.08928140252828598,0.08556292951107025
0.07915066182613373,0.07618638128042221
0.09386342763900757,0.0904100090265274
0.08711351454257965,0.0848706066608429
0.08184267580509186,0.07738297432661057
0.07472489774227142,0.07115307450294495
0.09070636332035065,0.08695590496063232
0.07998953014612198,0.0767262801527977
0.089121013879776,0.08481980115175247
0.07898864895105362,0.07465849816799164
0.09062107652425766,0.0880054458975792
0.08092379570007324,0.07816186547279358
0.08726594597101212,0.08374585956335068
0.07737410068511963,0.0746665820479393
0.09123837947845459,0.0879090279340744
0.08490228652954102,0.08274000138044357
0.08019176125526428,0.07574471086263657
0.07283981889486313,0.06932619214057922
0.08886085450649261,0.08503220975399017
0.07837184518575668,0.07491602003574371
0.08737586438655853,0.08338148891925812
0.07643090933561325,0.07231313735246658
0.09108663350343704,0.08836844563484192
