train_rl2,test_rl2
7.314822725951672,2.759949207305908
2.7589682526886463,2.1624457836151123
1.5108721852302551,1.5318368077278137
1.282760463654995,0.6752544492483139
1.1174440626055002,1.3145441710948944
1.0608171299099922,1.261624425649643
1.013656010851264,0.48203835636377335
0.9583469741046429,0.45858825743198395
0.8169271387159824,1.3156752288341522
0.8504906222224236,0.2148149274289608
0.8405433036386967,0.30893225222826004
0.8043977124616504,0.30089061334729195
0.7769051697105169,0.3664860874414444
0.40892974380403757,0.32917242497205734
0.3871383974328637,0.45817921310663223
0.3849230371415615,0.4305533543229103
0.40424991585314274,0.08200268726795912
0.481927880551666,0.9774741381406784
0.6274505485780537,0.22640308737754822
0.5713366065174341,0.8912564963102341
0.6976496540009975,0.7759712189435959
0.4785509849898517,0.8411388099193573
0.5748611059971154,0.28373201191425323
0.5431042741984129,0.9014482200145721
0.5587418554350734,0.21427861228585243
0.5276035880669951,0.5970699936151505
0.5268310569226742,0.8005378097295761
0.5217276252806187,0.2461313158273697
0.47283858666196465,0.5606816858053207
0.513229395262897,0.6356823146343231
0.5214146636426449,0.3370376452803612
0.4940716531127691,0.3825277015566826
0.4631130946800113,0.755804568529129
0.4913150276988745,0.5011792108416557
0.4415449444204569,0.46096454560756683
0.4092636057175696,0.06512671243399382
0.3614014454651624,0.9757980406284332
0.7414296809583902,0.5139874145388603
0.6345632639713585,0.2670142576098442
0.6213576269801706,0.5891840606927872
0.3424805349204689,0.06090947054326534
0.1578875593841076,0.2373093217611313
0.31984306313097477,0.1274543721228838
0.5061013028025627,0.7656257599592209
0.662329925224185,0.8029617071151733
0.4822843475267291,0.04246192518621683
0.3856594052631408,0.5117457807064056
0.2735563761088997,0.3295546695590019
0.23680377285927534,0.29328957945108414
0.23728354694321752,0.42888859659433365
0.24418583884835243,0.25873879715800285
0.23402505461126566,0.14960357919335365
0.2207193353679031,0.14188478514552116
0.20301725692115724,0.33896446228027344
0.2951709213666618,0.31737102568149567
0.35270414175465703,0.06602865271270275
0.14895031601190567,0.13546093180775642
0.47531459433957934,0.3110549822449684
0.21193447848781943,0.25512852892279625
0.3663075484801084,0.4859602823853493
0.17407316132448614,0.07691252790391445
0.3714885535882786,1.2816307544708252
0.7501496523618698,0.44693688303232193
0.37890972336754203,0.07401192560791969
0.4052732167765498,0.10085232928395271
0.6637281440198421,0.42952337116003036
0.20762348221614957,0.07601196691393852
0.042974372569005936,0.05439780652523041
0.038736385642550886,0.0435686931014061
0.0378115241182968,0.014239640673622489
0.034250728276674636,0.07924488931894302
0.04274364316370338,0.05353638809174299
0.047653298039222136,0.038578166626393795
0.021822768831043504,0.01271651778370142
0.020278258656617254,0.01561224739998579
0.018680987050174735,0.0349410455673933
0.020761796593433246,0.02004046645015478
0.020070858823601156,0.031161382794380188
0.020529603309114464,0.028491331730037928
0.0209905901865568,0.01770435832440853
0.019551343109924346,0.03351071756333113
0.021050070936325938,0.02197863208130002
0.02092761464882642,0.01565545774064958
0.019975299015641212,0.02392654027789831
0.020239524863427505,0.02505041239783168
0.020664287672843784,0.019706272520124912
0.01980771397938952,0.03434247802942991
0.021046056441264227,0.02231695596128702
0.021370523434598,0.010891867335885763
0.020019462797790766,0.021780042443424463
0.01994505716720596,0.030826621688902378
0.02036042750114575,0.03186628734692931
0.020410284807439893,0.03125073341652751
0.02083941613091156,0.032438226975500584
0.021276136947562918,0.0198901379480958
0.045922242978122085,0.08635920658707619
0.06927865161560476,0.0024564421037212014
0.036651378381066024,0.04223989136517048
0.03741452016402036,0.0674906075000763
0.03915537317516282,0.04090629331767559
0.03556270292028785,0.03591401129961014
0.036775185115402564,0.06460617203265429
0.033061058398743626,0.02353821648284793
0.031762327897013165,0.11811372265219688
0.034041046747006476,0.013425329700112343
0.010353300895076245,0.014666163828223944
0.010320513800252229,0.016827262938022614
0.01039832153765019,0.010791285894811153
0.010659976804163307,0.001755049597704783
0.03420657094102353,0.03985013160854578
0.03745507157873362,0.017725229263305664
0.03457467138650827,0.03402126953005791
0.021151537133846432,0.02947876462712884
0.021652049239492044,0.009129283484071493
0.01919056210317649,0.03352801874279976
0.02152563355048187,0.014912494691088796
0.023291261044505518,0.08681704103946686
0.04330962209496647,0.0030481842113658786
0.02660797930730041,0.04308692924678326
0.04869506193790585,0.009189995937049389
0.026488604766200297,0.06396293267607689
0.06131974933668971,0.08797217532992363
0.0619264196138829,0.07720085978507996
0.06170846906024963,0.05910421721637249
0.06074051157338545,0.05139616224914789
0.05006193713052198,0.0029736633296124637
0.029874038547859527,0.047731962986290455
0.03386441196198575,0.023081581573933363
0.028925525082740933,0.0034175337641499937
0.07288459192204755,0.15097327530384064
0.06913206769968383,0.037636914290487766
0.01635541461291723,0.006296994281001389
0.005809904174384428,0.0018570618703961372
0.0021235532622085884,0.0023058123770169914
0.002194085405790247,0.0018804465944413096
0.0021008503463235684,0.0025094792363233864
0.0021238061890471727,0.0026685595512390137
0.0023009531323623378,0.0007345447957050055
0.003665617070510052,0.005198392318561673
0.003990923476521857,0.0039051564526744187
0.0039011416665744036,0.0036860108375549316
0.0037042992626084015,0.004280070075765252
0.00384356509312056,0.005168440984562039
0.0039169627270894125,0.0018611790728755295
0.0041598140087444335,0.0016999187064357102
0.004263250011717901,0.006911681848578155
0.004021153814392164,0.0036118319258093834
0.003690707395435311,0.003914955595973879
0.003890305924869608,0.005128169897943735
0.0038304864574456587,0.0012014525709673762
0.0038012886070646346,0.0036625495413318276
0.0037652816099580377,0.006777780596166849
0.003941719529393595,0.0034715990186668932
0.0038008107294444926,0.00267482252093032
0.0037862337194383144,0.0029289702652022243
0.003883366905938601,0.004931481787934899
0.003877689963701414,0.0006647506234003231
0.003756600752240047,0.0037954564322717488
0.0038840427296236157,0.004638492129743099
0.003954655861889478,0.004128405940718949
0.0036773181273019873,0.0039461704436689615
0.003834773291600868,0.005326116573996842
0.003972955011704471,0.002680984209291637
0.003908759375917725,0.0023945524590089917
0.003739395229786169,0.0033751161536201835
0.003845214425382437,0.0031445876229554415
0.0036609021844924428,0.004558281158097088
0.00392331129842205,0.0038326322683133185
0.003796128494286677,0.0005294386501191184
0.0031004881202534307,0.0029142042621970177
0.003467090591584565,0.002688277862034738
0.0028832459483965067,0.004908016184344888
0.003913427543011494,0.0026748990640044212
0.003805417611147277,0.004211060353554785
0.003910510211426299,0.005165592767298222
0.0040733133209869266,0.0043848828645423055
0.0036184369382681325,0.005146692623384297
0.00392058528814232,0.007515345932915807
0.004049102761200629,0.0036032963544130325
0.0035636117063404527,0.005264133331365883
0.004132896534429165,0.008127714158035815
0.006689584981359076,0.005208359914831817
0.00586391159959021,0.0018945018819067627
0.0017910144579218468,0.007715225452557206
0.003983754730143119,0.002602380875032395
0.0020998381514800712,0.0010597073414828628
0.0011460263558547013,0.0009391731582581997
