train_rl2,test_rl2
1.0412487506866455,0.0028837055433541536
0.9754767894744873,0.0028837055433541536
0.9039917826652527,0.0028837055433541536
0.808601176738739,0.0028837055433541536
0.7067795872688294,0.0028837055433541536
0.659287428855896,0.0028837055433541536
0.6769050359725952,0.0028837055433541536
0.6496088027954101,0.0028837055433541536
0.6426964640617371,0.0028837055433541536
0.6332498073577881,0.0028837055433541536
0.6220408797264099,0.0028837055433541536
0.6112732648849487,0.0028837055433541536
0.5969670414924622,0.0028837055433541536
0.5801512718200683,0.0028837055433541536
0.5587816596031189,0.0028837055433541536
0.5336603999137879,0.0028837055433541536
0.5009325265884399,0.0028837055433541536
0.4572505533695221,0.0028837055433541536
0.4006975531578064,0.0028837055433541536
0.3270425021648407,0.0028837055433541536
0.23026683926582336,0.0028837055433541536
0.1489519864320755,0.0028837055433541536
0.15080733597278595,0.0028837055433541536
0.12089515775442124,0.0028837055433541536
0.10435113310813904,0.0028837055433541536
0.09162156730890274,0.0028837055433541536
0.08011426776647568,0.0028837055433541536
0.0734037421643734,0.0028837055433541536
0.06821808740496635,0.0028837055433541536
0.0697374813258648,0.0028837055433541536
0.05722907036542892,0.0028837055433541536
0.0496320977807045,0.0028837055433541536
0.04592398405075073,0.0028837055433541536
0.04411110207438469,0.0028837055433541536
0.041553206741809845,0.0028837055433541536
0.04475394040346146,0.0028837055433541536
0.05080103501677513,0.0028837055433541536
0.042279322445392606,0.0028837055433541536
0.04026997983455658,0.0028837055433541536
0.039386413246393207,0.0028837055433541536
0.03593725040555,0.0028837055433541536
0.0377232950180769,0.0028837055433541536
0.034083913266658786,0.0028837055433541536
0.033944470807909966,0.0028837055433541536
0.034739190712571144,0.0028837055433541536
0.03595055639743805,0.0028837055433541536
0.0317481629550457,0.0028837055433541536
0.033423060178756715,0.0028837055433541536
0.031583651155233386,0.0028837055433541536
0.03439543917775154,0.0028837055433541536
0.02974088154733181,0.0028837055433541536
0.027852936089038847,0.0028837055433541536
0.03231130614876747,0.0028837055433541536
0.03132723867893219,0.0028837055433541536
0.027429309859871864,0.0028837055433541536
0.026973017305135728,0.0028837055433541536
0.025633345171809197,0.0028837055433541536
0.025798802077770234,0.0028837055433541536
0.030309786647558214,0.0028837055433541536
0.024684319272637367,0.0028837055433541536
0.027413548529148103,0.0028837055433541536
0.03015935458242893,0.0028837055433541536
0.02487416975200176,0.0028837055433541536
0.026543601974844934,0.0028837055433541536
0.026388358697295188,0.0028837055433541536
0.02376876547932625,0.0028837055433541536
0.023510824516415597,0.0028837055433541536
0.025593511760234833,0.0028837055433541536
0.0252266239374876,0.0028837055433541536
0.027569445967674255,0.0028837055433541536
0.02510494031012058,0.0028837055433541536
0.027808016538619994,0.0028837055433541536
0.024845603853464127,0.0028837055433541536
0.02400491014122963,0.0028837055433541536
0.024995860084891318,0.0028837055433541536
0.024169256910681725,0.0028837055433541536
0.023621945083141326,0.0028837055433541536
0.02559261694550514,0.0028837055433541536
0.021451497450470924,0.0028837055433541536
0.024942681565880774,0.0028837055433541536
0.021492089331150054,0.0028837055433541536
0.01914622262120247,0.0028837055433541536
0.019594712555408476,0.0028837055433541536
0.022804110869765283,0.0028837055433541536
0.023288552090525626,0.0028837055433541536
0.019807471707463265,0.0028837055433541536
0.02600203026086092,0.0028837055433541536
0.025640483759343625,0.0028837055433541536
0.019386376813054086,0.0028837055433541536
0.0210422296077013,0.0028837055433541536
0.022155964747071266,0.0028837055433541536
0.024614327028393744,0.0028837055433541536
0.020091305673122405,0.0028837055433541536
0.017810865119099618,0.0028837055433541536
0.016455412842333317,0.0028837055433541536
0.020363257825374605,0.0028837055433541536
0.022664737701416016,0.0028837055433541536
0.018391408026218414,0.0028837055433541536
0.018151871860027313,0.0028837055433541536
0.016708839498460294,0.0028837055433541536
0.016686148196458816,0.0028837055433541536
0.01737641282379627,0.0028837055433541536
0.015728270448744298,0.0028837055433541536
0.015258451551198959,0.0028837055433541536
0.015918605402112006,0.0028837055433541536
0.018234734237194062,0.0028837055433541536
0.015905307419598103,0.0028837055433541536
0.01656089033931494,0.0028837055433541536
0.015363327972590924,0.0028837055433541536
0.015784055925905704,0.0028837055433541536
0.014493264257907867,0.0028837055433541536
0.015034712478518486,0.0028837055433541536
0.01691320389509201,0.0028837055433541536
0.015325119346380233,0.0028837055433541536
0.01657603569328785,0.0028837055433541536
0.014951921813189984,0.0028837055433541536
0.017164336517453194,0.0028837055433541536
0.024614382162690164,0.0028837055433541536
0.01653163768351078,0.0028837055433541536
0.016195942275226118,0.0028837055433541536
0.016593044996261595,0.0028837055433541536
0.015890699066221713,0.0028837055433541536
