train_rl2,test_rl2
2.629143238067627,1.2678409814834595
1.0742862224578857,0.9593392610549927
0.9481507539749146,0.8182676434516907
0.8588710427284241,0.787319004535675
0.7508807182312012,0.9314889907836914
0.8119063973426819,0.7999897003173828
0.7190858125686646,0.6501997113227844
0.6467351913452148,0.6779993772506714
0.6893748044967651,0.6419620513916016
0.6501345634460449,0.5821446180343628
0.5631008148193359,0.6146911382675171
0.5660952925682068,0.5344036221504211
0.4878750443458557,0.47822561860084534
0.4435071349143982,0.4344640374183655
0.4042612314224243,0.32452452182769775
0.29846900701522827,0.24185584485530853
0.22324997186660767,0.3708339333534241
0.32227686047554016,0.2667505443096161
0.26092445850372314,0.29892879724502563
0.272718608379364,0.20648199319839478
0.2237619012594223,0.2178974449634552
0.21145446598529816,0.19860213994979858
0.1827896386384964,0.16771243512630463
0.15303383767604828,0.20612528920173645
0.19105441868305206,0.17633506655693054
0.186179056763649,0.1896476000547409
0.1638689637184143,0.14919163286685944
0.13924694061279297,0.14338833093643188
0.14331607520580292,0.1903304010629654
0.19018645584583282,0.1324678659439087
0.1296030730009079,0.11897750943899155
0.11120013892650604,0.13016681373119354
0.1187581792473793,0.13902391493320465
0.12079545110464096,0.10037688910961151
0.09603061527013779,0.14752723276615143
0.14556384086608887,0.15202443301677704
0.16763873398303986,0.10073325783014297
0.09097269177436829,0.154159277677536
0.14567042887210846,0.11142900586128235
0.11620430648326874,0.1633782982826233
0.1523134559392929,0.09831901639699936
0.08882030099630356,0.08914243429899216
0.08498235791921616,0.1549859344959259
0.15590772032737732,0.09634848684072495
0.09513703733682632,0.20829704403877258
0.17441630363464355,0.10181180387735367
0.08330369740724564,0.2870804965496063
0.25052309036254883,0.25289466977119446
0.2167716920375824,0.14701420068740845
0.13341504335403442,0.17036254703998566
0.14564290642738342,0.1457834094762802
0.13289891183376312,0.14699162542819977
0.1350460797548294,0.13959762454032898
0.11535972356796265,0.11847325414419174
0.12078841775655746,0.14247643947601318
0.12061119079589844,0.08778098970651627
0.07672180980443954,0.21670077741146088
0.20849992334842682,0.20370428264141083
0.17884883284568787,0.13091877102851868
0.13324235379695892,0.19221670925617218
0.16592852771282196,0.13799618184566498
0.13311977684497833,0.17849411070346832
0.1570899933576584,0.15210099518299103
0.1355130821466446,0.15726584196090698
0.15270578861236572,0.16371570527553558
0.15140300989151,0.11904457956552505
0.1137215867638588,0.1560358703136444
0.13790713250637054,0.09787312150001526
0.10308116674423218,0.18401066958904266
0.17513269186019897,0.15819743275642395
0.14990483224391937,0.12152858823537827
0.12386659532785416,0.1475936323404312
0.12215324491262436,0.11325227469205856
0.11617211252450943,0.1443617045879364
0.12242604792118073,0.10294199734926224
0.09964001178741455,0.18246343731880188
0.1637900322675705,0.1574169248342514
0.1294860988855362,0.1409902125597
0.15323348343372345,0.16172988712787628
0.14904774725437164,0.11321548372507095
0.11662479490041733,0.10799258202314377
0.09438598155975342,0.10185695439577103
0.10817518085241318,0.09467142075300217
0.0867709219455719,0.06220019981265068
0.059674222022295,0.16252194344997406
0.1733897477388382,0.118808314204216
0.1221555694937706,0.15507882833480835
0.16154775023460388,0.14888986945152283
0.14813493192195892,0.12394002825021744
0.1308964639902115,0.1188366636633873
0.12105817347764969,0.1537145972251892
0.1433221697807312,0.09986535459756851
0.10449618101119995,0.1760619729757309
0.1721702516078949,0.17242108285427094
0.17743656039237976,0.06861425191164017
0.060709722340106964,0.09298168122768402
0.08352804183959961,0.11171222478151321
0.11375486105680466,0.07599299401044846
0.06777749210596085,0.1742333173751831
0.1629972755908966,0.1676681488752365
0.1432276964187622,0.08957509696483612
0.10452058911323547,0.11918788403272629
0.10449880361557007,0.10227261483669281
0.11234068870544434,0.0904303714632988
0.0785551592707634,0.12157332897186279
0.13613639771938324,0.10938925296068192
0.1142846941947937,0.12230026721954346
