train_rl2,test_rl2
1.1571252346038818,1.133072853088379
11.57561206817627,10.578007698059082
3.989468812942505,3.649197816848755
0.881102442741394,0.881140947341919
1.524911880493164,1.4520684480667114
0.9785192608833313,0.9704583287239075
1.177010178565979,1.1386358737945557
1.2866649627685547,1.2267605066299438
0.8265249729156494,0.8339544534683228
1.108910083770752,1.1059738397598267
1.1420530080795288,1.12432861328125
0.8282641172409058,0.8280612230300903
0.7683591842651367,0.7604089379310608
0.9128323793411255,0.8842877149581909
0.7765827775001526,0.758819043636322
0.7433201670646667,0.7441558837890625
0.7808092832565308,0.7735743522644043
0.646205723285675,0.6502927541732788
0.6372536420822144,0.6392778158187866
0.6874397397041321,0.6856113076210022
0.6448599696159363,0.6561205983161926
0.6305182576179504,0.6430509090423584
0.5873983502388,0.5952907204627991
0.49100929498672485,0.4958708584308624
0.49113914370536804,0.4867298901081085
0.49056461453437805,0.49553537368774414
0.48322340846061707,0.4917084276676178
0.4337436258792877,0.4405525028705597
0.38938087224960327,0.39736610651016235
0.3921957314014435,0.4076312780380249
0.39037981629371643,0.41314923763275146
0.3682189881801605,0.389456182718277
0.33061683177948,0.34459635615348816
0.30378565192222595,0.317412793636322
0.30435654520988464,0.3178096115589142
0.27800238132476807,0.28732746839523315
0.24666781723499298,0.25568538904190063
0.2487313598394394,0.26061370968818665
0.2434992492198944,0.2520136833190918
0.20570163428783417,0.21355214715003967
0.18862903118133545,0.19397728145122528
0.19718621671199799,0.19939060509204865
0.2073734551668167,0.2100391536951065
0.2296338826417923,0.2201865166425705
0.2170563042163849,0.21388308703899384
0.16880977153778076,0.1610862910747528
0.1559380739927292,0.15730489790439606
0.1534690409898758,0.15740975737571716
0.1453314572572708,0.14227409660816193
0.17050349712371826,0.16927844285964966
0.23646356165409088,0.22081324458122253
0.18384692072868347,0.18256844580173492
0.14238087832927704,0.13878372311592102
0.12193313241004944,0.12197307497262955
0.12561549246311188,0.1283719688653946
0.12323635071516037,0.12163415551185608
0.18488247692584991,0.18128331005573273
0.192234069108963,0.1800258904695511
0.12158455699682236,0.12157861143350601
0.11897077411413193,0.11558156460523605
0.15990781784057617,0.1609199345111847
0.17574864625930786,0.1668066382408142
0.13299064338207245,0.13501034677028656
0.12287256121635437,0.11721302568912506
0.14102321863174438,0.14181777834892273
0.14935162663459778,0.14206446707248688
0.14301201701164246,0.14596371352672577
0.1159360483288765,0.1118902936577797
0.11920060962438583,0.12021593004465103
0.14296673238277435,0.1371929943561554
0.14382609724998474,0.14428719878196716
0.10470255464315414,0.10288495570421219
0.10718712210655212,0.10805245488882065
0.13167312741279602,0.1238296702504158
0.1587192863225937,0.15765762329101562
