train_rl2,test_rl2
0.6207752227783203,0.0006960342405363917
0.5825131654739379,0.0006960342405363917
0.5358489155769348,0.0006960342405363917
0.48191983103752134,0.0006960342405363917
0.416155207157135,0.0006960342405363917
0.30557018518447876,0.0006960342405363917
0.21766592264175416,0.0006960342405363917
0.1923678070306778,0.0006960342405363917
0.15495556741952896,0.0006960342405363917
0.14263887107372283,0.0006960342405363917
0.11696882992982864,0.0006960342405363917
0.09860525578260422,0.0006960342405363917
0.0839566171169281,0.0006960342405363917
0.07274151146411896,0.0006960342405363917
0.06513432264328003,0.0006960342405363917
0.059088174253702164,0.0006960342405363917
0.0649733528494835,0.0006960342405363917
0.06459789834916592,0.0006960342405363917
0.08387625701725483,0.0006960342405363917
0.06889819726347923,0.0006960342405363917
0.04874554872512817,0.0006960342405363917
0.04955602064728737,0.0006960342405363917
0.04850540868937969,0.0006960342405363917
0.04685832932591438,0.0006960342405363917
0.03478223346173763,0.0006960342405363917
0.029114507138729095,0.0006960342405363917
0.026157673820853232,0.0006960342405363917
0.03130974099040031,0.0006960342405363917
0.03644597716629505,0.0006960342405363917
0.03548571988940239,0.0006960342405363917
0.036369450762867926,0.0006960342405363917
0.0352053914219141,0.0006960342405363917
0.028629092499613762,0.0006960342405363917
0.029725176468491554,0.0006960342405363917
0.03574835099279881,0.0006960342405363917
0.029390501976013183,0.0006960342405363917
0.03207308426499367,0.0006960342405363917
0.029507086798548698,0.0006960342405363917
0.029392504692077638,0.0006960342405363917
0.030727075040340425,0.0006960342405363917
0.028063931688666343,0.0006960342405363917
0.027359931170940398,0.0006960342405363917
0.02707388550043106,0.0006960342405363917
0.03405510969460011,0.0006960342405363917
0.04508250206708908,0.0006960342405363917
0.030866318196058274,0.0006960342405363917
0.02914491556584835,0.0006960342405363917
0.03531170077621937,0.0006960342405363917
0.03300067521631718,0.0006960342405363917
0.030255310237407684,0.0006960342405363917
0.02850571312010288,0.0006960342405363917
0.03352092057466507,0.0006960342405363917
0.03148493319749832,0.0006960342405363917
0.03612339831888676,0.0006960342405363917
0.031564508005976676,0.0006960342405363917
0.026835285499691962,0.0006960342405363917
0.02275431752204895,0.0006960342405363917
0.022326483577489852,0.0006960342405363917
0.0241241492331028,0.0006960342405363917
0.02446306124329567,0.0006960342405363917
0.02323596216738224,0.0006960342405363917
0.023066530749201775,0.0006960342405363917
0.0330778494477272,0.0006960342405363917
0.038100434094667436,0.0006960342405363917
0.04775428287684917,0.0006960342405363917
0.03836046122014523,0.0006960342405363917
0.04145173542201519,0.0006960342405363917
0.03431659936904907,0.0006960342405363917
0.02565206717699766,0.0006960342405363917
0.023389942571520807,0.0006960342405363917
0.028620303981006144,0.0006960342405363917
0.02925892546772957,0.0006960342405363917
0.02796039879322052,0.0006960342405363917
0.027024690806865693,0.0006960342405363917
0.02129434309899807,0.0006960342405363917
0.02845442034304142,0.0006960342405363917
0.02817389592528343,0.0006960342405363917
0.02722645103931427,0.0006960342405363917
0.028945840150117873,0.0006960342405363917
0.03239538483321667,0.0006960342405363917
0.023321224190294743,0.0006960342405363917
0.01912178210914135,0.0006960342405363917
0.015631161630153656,0.0006960342405363917
0.016116810217499732,0.0006960342405363917
0.020481104403734206,0.0006960342405363917
0.02906299624592066,0.0006960342405363917
0.026885757222771645,0.0006960342405363917
0.023930513486266135,0.0006960342405363917
0.018259963020682335,0.0006960342405363917
0.019950162060558795,0.0006960342405363917
0.02360021211206913,0.0006960342405363917
0.020523362420499326,0.0006960342405363917
0.01991724018007517,0.0006960342405363917
0.015892407298088072,0.0006960342405363917
0.017014317400753497,0.0006960342405363917
0.013854063302278518,0.0006960342405363917
0.016095643676817418,0.0006960342405363917
0.01665690466761589,0.0006960342405363917
0.01859750263392925,0.0006960342405363917
0.025406215526163577,0.0006960342405363917
0.029138691350817682,0.0006960342405363917
0.019856370240449905,0.0006960342405363917
0.02145121805369854,0.0006960342405363917
0.01793448459357023,0.0006960342405363917
0.02080924026668072,0.0006960342405363917
0.025612191669642924,0.0006960342405363917
0.019592024572193622,0.0006960342405363917
0.01475217454135418,0.0006960342405363917
0.018377186730504036,0.0006960342405363917
0.018562479130923747,0.0006960342405363917
0.015412168018519879,0.0006960342405363917
0.020380921475589276,0.0006960342405363917
0.027087385579943658,0.0006960342405363917
0.03025160003453493,0.0006960342405363917
0.04746726825833321,0.0006960342405363917
0.028468346409499645,0.0006960342405363917
0.013619779236614704,0.0006960342405363917
0.019766977429389952,0.0006960342405363917
0.019602090679109098,0.0006960342405363917
0.02279192078858614,0.0006960342405363917
0.02031585983932018,0.0006960342405363917
0.02420360390096903,0.0006960342405363917
0.017718790844082833,0.0006960342405363917
0.02806802000850439,0.0006960342405363917
0.036894137784838674,0.0006960342405363917
0.03623015247285366,0.0006960342405363917
0.0205100255087018,0.0006960342405363917
0.020178075507283212,0.0006960342405363917
0.02367078773677349,0.0006960342405363917
0.01869976706802845,0.0006960342405363917
0.02306940611451864,0.0006960342405363917
0.018217791989445686,0.0006960342405363917
0.015304391644895077,0.0006960342405363917
0.014399668201804161,0.0006960342405363917
0.013535092398524285,0.0006960342405363917
0.01323615126311779,0.0006960342405363917
0.018252389691770076,0.0006960342405363917
0.024029795080423355,0.0006960342405363917
0.021879228577017785,0.0006960342405363917
0.019637703150510787,0.0006960342405363917
0.013673854060471058,0.0006960342405363917
0.015423550643026829,0.0006960342405363917
0.01354717742651701,0.0006960342405363917
0.014607376232743264,0.0006960342405363917
0.011584185622632503,0.0006960342405363917
0.011349552869796753,0.0006960342405363917
0.011871616169810296,0.0006960342405363917
0.012967277690768242,0.0006960342405363917
0.01900126989930868,0.0006960342405363917
0.027025138959288597,0.0006960342405363917
0.021726959384977818,0.0006960342405363917
0.01605872455984354,0.0006960342405363917
0.018086431547999382,0.0006960342405363917
0.021391667239367963,0.0006960342405363917
0.02871276084333658,0.0006960342405363917
0.03884443007409573,0.0006960342405363917
0.03045457638800144,0.0006960342405363917
0.05328025966882706,0.0006960342405363917
0.03883602619171143,0.0006960342405363917
0.03914121501147747,0.0006960342405363917
0.031154976040124894,0.0006960342405363917
0.0345107939094305,0.0006960342405363917
0.02389654200524092,0.0006960342405363917
0.023553269729018212,0.0006960342405363917
0.03004356473684311,0.0006960342405363917
0.016604468412697315,0.0006960342405363917
0.014928432926535607,0.0006960342405363917
0.01598666701465845,0.0006960342405363917
0.01869502626359463,0.0006960342405363917
0.01745892558246851,0.0006960342405363917
0.016505290381610395,0.0006960342405363917
0.016392923519015314,0.0006960342405363917
0.019316091388463973,0.0006960342405363917
0.019736324064433576,0.0006960342405363917
0.01909128315746784,0.0006960342405363917
0.011955959349870681,0.0006960342405363917
0.010669159144163132,0.0006960342405363917
0.010888085886836051,0.0006960342405363917
0.014801382645964622,0.0006960342405363917
0.015151861682534217,0.0006960342405363917
0.02049383334815502,0.0006960342405363917
0.015803416445851325,0.0006960342405363917
0.017885242030024527,0.0006960342405363917
0.0180501788854599,0.0006960342405363917
0.017214758694171904,0.0006960342405363917
0.016826562024652957,0.0006960342405363917
0.013727636821568013,0.0006960342405363917
0.012735160440206528,0.0006960342405363917
0.013849530182778836,0.0006960342405363917
0.012893539294600487,0.0006960342405363917
0.01648988462984562,0.0006960342405363917
0.014583932794630527,0.0006960342405363917
0.01984530407935381,0.0006960342405363917
0.025827272795140743,0.0006960342405363917
0.03680374287068844,0.0006960342405363917
0.027526024356484415,0.0006960342405363917
0.032495367154479024,0.0006960342405363917
0.03394058831036091,0.0006960342405363917
0.0238231772556901,0.0006960342405363917
0.02477299626916647,0.0006960342405363917
0.037990762293338774,0.0006960342405363917
0.025796101428568363,0.0006960342405363917
0.022807304933667182,0.0006960342405363917
0.024652397260069847,0.0006960342405363917
0.020795165002346037,0.0006960342405363917
0.022872968949377535,0.0006960342405363917
0.021175980940461157,0.0006960342405363917
0.02453361190855503,0.0006960342405363917
0.02246797401458025,0.0006960342405363917
0.015320726484060288,0.0006960342405363917
0.01440280731767416,0.0006960342405363917
0.017296264693140984,0.0006960342405363917
0.016505780816078185,0.0006960342405363917
0.018799580074846743,0.0006960342405363917
0.019206251949071884,0.0006960342405363917
0.015472628735005855,0.0006960342405363917
0.017126278020441532,0.0006960342405363917
0.017612387798726557,0.0006960342405363917
0.012236188538372517,0.0006960342405363917
0.018865722231566906,0.0006960342405363917
0.012630017474293709,0.0006960342405363917
0.011644732486456633,0.0006960342405363917
0.012707029283046723,0.0006960342405363917
0.011653242446482182,0.0006960342405363917
0.016023111715912818,0.0006960342405363917
0.015927341859787704,0.0006960342405363917
0.014009950309991836,0.0006960342405363917
0.014168049022555352,0.0006960342405363917
0.011669914238154888,0.0006960342405363917
0.011133653111755848,0.0006960342405363917
0.010810958221554756,0.0006960342405363917
0.01139182634651661,0.0006960342405363917
0.010590777453035116,0.0006960342405363917
0.010160805471241475,0.0006960342405363917
0.0133236950263381,0.0006960342405363917
0.01606097836047411,0.0006960342405363917
0.016037059389054774,0.0006960342405363917
0.017463421821594237,0.0006960342405363917
0.014761464856564998,0.0006960342405363917
0.015643087029457093,0.0006960342405363917
0.014781924895942211,0.0006960342405363917
0.020597829855978488,0.0006960342405363917
0.014638135768473148,0.0006960342405363917
0.014349713735282422,0.0006960342405363917
0.010918963328003883,0.0006960342405363917
0.012232439778745174,0.0006960342405363917
0.016235983185470104,0.0006960342405363917
0.019166399538517,0.0006960342405363917
0.02341871354728937,0.0006960342405363917
0.030485667660832404,0.0006960342405363917
0.030062054470181464,0.0006960342405363917
0.014899945445358753,0.0006960342405363917
0.01092031253501773,0.0006960342405363917
0.01012647682800889,0.0006960342405363917
0.013023732975125313,0.0006960342405363917
0.01623919643461704,0.0006960342405363917
0.01636091070249677,0.0006960342405363917
0.021749581769108774,0.0006960342405363917
0.024925874173641206,0.0006960342405363917
0.01946454606950283,0.0006960342405363917
0.013813002221286296,0.0006960342405363917
0.015620452724397183,0.0006960342405363917
0.010512653458863496,0.0006960342405363917
0.009365539252758025,0.0006960342405363917
0.010091911163181066,0.0006960342405363917
0.017672155518084764,0.0006960342405363917
0.012166405469179154,0.0006960342405363917
0.008878487534821034,0.0006960342405363917
0.009959387686103582,0.0006960342405363917
0.01015091510489583,0.0006960342405363917
0.009492401033639908,0.0006960342405363917
0.017119318526238204,0.0006960342405363917
0.013544967863708735,0.0006960342405363917
0.012734438478946685,0.0006960342405363917
0.016336064599454404,0.0006960342405363917
0.017939600721001626,0.0006960342405363917
0.013581603206694126,0.0006960342405363917
0.018689058907330035,0.0006960342405363917
0.016511176340281965,0.0006960342405363917
0.014001058042049408,0.0006960342405363917
0.009726784843951463,0.0006960342405363917
0.013545011542737484,0.0006960342405363917
0.015685358177870513,0.0006960342405363917
0.016614407859742643,0.0006960342405363917
0.010172969754785299,0.0006960342405363917
0.014246446453034878,0.0006960342405363917
0.02135290838778019,0.0006960342405363917
0.025768476352095605,0.0006960342405363917
0.023319978825747968,0.0006960342405363917
0.024722369760274886,0.0006960342405363917
0.028694940730929375,0.0006960342405363917
0.031333768740296364,0.0006960342405363917
0.023645512387156488,0.0006960342405363917
0.030415844172239304,0.0006960342405363917
0.024696003645658493,0.0006960342405363917
0.02151011023670435,0.0006960342405363917
0.017105891555547714,0.0006960342405363917
0.011368531361222267,0.0006960342405363917
0.012344291806221009,0.0006960342405363917
0.017405794374644755,0.0006960342405363917
0.013595856353640556,0.0006960342405363917
0.01893482655286789,0.0006960342405363917
0.025618887320160866,0.0006960342405363917
0.02526323199272156,0.0006960342405363917
0.02702721655368805,0.0006960342405363917
0.0258011844009161,0.0006960342405363917
0.023838422447443008,0.0006960342405363917
0.028533343970775605,0.0006960342405363917
0.020370706915855408,0.0006960342405363917
0.02250236440449953,0.0006960342405363917
0.02725774683058262,0.0006960342405363917
0.023868680000305176,0.0006960342405363917
0.02762653902173042,0.0006960342405363917
0.020829799585044384,0.0006960342405363917
0.014132052287459373,0.0006960342405363917
0.010767333954572678,0.0006960342405363917
0.00906982719898224,0.0006960342405363917
0.01106343837454915,0.0006960342405363917
0.014589131250977517,0.0006960342405363917
0.014278413914144038,0.0006960342405363917
0.012861735932528973,0.0006960342405363917
0.016567417606711387,0.0006960342405363917
0.015045806579291821,0.0006960342405363917
0.015874706022441388,0.0006960342405363917
0.010197401698678731,0.0006960342405363917
0.008987165428698063,0.0006960342405363917
0.010317039396613836,0.0006960342405363917
0.010821774695068597,0.0006960342405363917
0.012593605369329453,0.0006960342405363917
0.02046304177492857,0.0006960342405363917
0.032688644528388974,0.0006960342405363917
0.036017530411481855,0.0006960342405363917
0.0320174315944314,0.0006960342405363917
0.029848060756921767,0.0006960342405363917
0.02402524687349796,0.0006960342405363917
0.023092398792505263,0.0006960342405363917
0.025635234266519546,0.0006960342405363917
0.015565212443470955,0.0006960342405363917
0.014537134021520615,0.0006960342405363917
0.010473492741584777,0.0006960342405363917
