train_rl2,test_rl2
2.8177711844444273,1.4136606216430665
1.1468013942241668,1.1636131644248962
0.9596714913845062,0.9045292973518372
0.8803385138511658,0.8323878526687623
0.7600694179534913,0.6753245770931244
0.572271677851677,0.5123124271631241
0.5302605211734772,0.5045596987009049
0.4007296323776245,0.336085718870163
0.3273219972848892,0.28830796480178833
0.2833607017993927,0.26230311691761016
0.2683987975120544,0.2323075994849205
0.2699269637465477,0.23318631798028946
0.2968313038349152,0.3034816890954971
0.30544124990701677,0.34265818297863004
0.3026090249419212,0.27022631764411925
0.26323344707489016,0.2716253995895386
0.2441157728433609,0.29036082327365875
0.2492739051580429,0.25423303693532945
0.24198612421751023,0.3060797154903412
0.23927139341831208,0.23642775118350984
0.20340591222047805,0.16248784363269805
0.2775693640112877,0.32867307066917417
0.20264371633529663,0.18894050419330596
0.1778798907995224,0.15420808494091034
0.12471020743250846,0.13859812691807746
0.16058039888739586,0.12067002356052399
0.15458802431821822,0.18191986680030822
0.1601872317492962,0.11958760619163514
0.12701523602008818,0.15314563363790512
0.14806112945079802,0.18032878935337066
0.1715280719101429,0.142013306170702
0.18891401141881942,0.16950120329856871
0.1762979097664356,0.1418229289352894
0.1697205901145935,0.15738171190023423
0.1970912054181099,0.2912854582071304
0.1797042667865753,0.19032412618398667
0.18643003106117248,0.19149373471736908
0.19881786033511162,0.11957578212022782
0.17577500715851785,0.12646354511380195
0.12076220139861107,0.12557685375213623
0.12412863001227378,0.15247784107923507
0.09459494352340699,0.10040930360555649
0.10094020515680313,0.17225564420223236
0.13278656229376792,0.10634254962205887
0.13472965657711028,0.15163601338863372
0.1280548855662346,0.08224276378750801
0.1572829470038414,0.11696068122982979
0.14786528199911117,0.14982783943414688
0.14509919360280038,0.10238719284534455
0.15620109364390372,0.15918963253498078
0.12690637186169623,0.1036039836704731
0.10541586503386498,0.10337408930063248
0.08582805097103119,0.08861538097262382
0.11662272438406944,0.13251260295510292
0.11763721704483032,0.135458529740572
0.1256217747926712,0.17010598331689836
0.1274124100804329,0.11709033772349357
0.1317816585302353,0.12039521932601929
0.12188049033284187,0.12237356901168824
0.10183133445680141,0.09671545699238777
0.08519520536065102,0.08427647352218628
0.11338310539722443,0.12684264406561852
0.1563156522810459,0.17062366157770156
0.18954575955867767,0.1363244667649269
0.15930245593190193,0.19961197823286056
0.14643141329288484,0.12492445111274719
0.13564662486314774,0.17512741833925247
0.13522109985351563,0.16834867149591445
0.14079205095767974,0.08310463428497314
0.08893994241952896,0.09792144820094109
0.09293578863143921,0.09318247362971306
0.09655729159712792,0.10748549923300743
0.11131688207387924,0.10687967985868455
0.08902862221002579,0.09939546212553978
0.080395532771945,0.08562117293477059
0.09062967747449875,0.07850902006030083
0.09470764994621277,0.0840634785592556
0.10595927312970162,0.09284050539135932
0.09817161560058593,0.07547082304954529
0.09381670914590359,0.0747411608695984
0.10744401887059211,0.08342251256108284
0.0929248608648777,0.05917746312916279
0.06646563708782197,0.07960540279746056
0.09192842729389668,0.10304803550243377
0.0949044518172741,0.1010624885559082
0.0787192478775978,0.0669011440128088
0.10773741230368614,0.10039211809635162
0.09960673227906228,0.0980913370847702
0.07929736487567425,0.06162324994802475
0.06086246110498905,0.05247433520853519
0.0734696514904499,0.08605387136340141
0.0907795038074255,0.07103708758950233
0.09208346530795097,0.08968422561883926
0.09197406321763993,0.09320385083556175
0.08539278507232666,0.07081814035773278
0.08645073771476745,0.09640936851501465
0.09998166412115098,0.11166015788912773
0.08377598263323308,0.08104835227131843
0.07708692140877246,0.10498465523123741
0.08908800594508648,0.12650700509548188
0.07386620193719864,0.047986910492181775
0.04763524457812309,0.03873307518661022
0.03772949017584324,0.035330522991716865
0.03470169939100742,0.035117273591458796
0.030608306266367437,0.02982260473072529
0.02872537951916456,0.029343220591545104
0.028342040441930293,0.02896652352064848
0.028483019769191743,0.02908299583941698
0.027659701369702815,0.02812437266111374
0.027471383661031724,0.028660885617136957
0.02780115753412247,0.02776577454060316
0.02725738938897848,0.028197770565748216
0.02718079648911953,0.028145020827651024
0.02684292271733284,0.027275790087878705
0.026461390405893327,0.02750817034393549
0.026511994749307634,0.02881060689687729
0.0266925947740674,0.026982199959456922
0.026394028402864932,0.027147892490029336
0.026124591194093227,0.026938915997743607
0.026115160807967185,0.027205598540604115
0.025816413946449755,0.026453817449510097
0.025933825597167014,0.02797028012573719
0.025853952579200267,0.026478123292326926
0.02594558000564575,0.025816187262535095
0.02620187010616064,0.027392550185322762
0.02513646837323904,0.025822488963603972
0.024776938557624816,0.02584223486483097
0.02461394518613815,0.02584706395864487
0.024603815749287605,0.025393014028668403
0.024433516338467597,0.02533285301178694
0.02430485896766186,0.025604894571006297
0.023926079086959363,0.024672850966453552
0.023951834440231322,0.024744349345564843
0.023860891908407213,0.025739378482103347
0.024406695365905763,0.024583357386291027
0.024209810979664327,0.025561151280999183
0.023903328739106656,0.024130870774388313
0.023318977653980257,0.024434379301965237
0.02340039573609829,0.024465086683630944
0.023545524477958678,0.024342534877359868
0.023177361115813255,0.024168991297483445
0.023416483029723167,0.024822840467095375
0.022869839519262313,0.023672641441226005
0.023357334174215795,0.025530973821878432
0.02410442754626274,0.025243866071105004
0.02398504763841629,0.023896628618240358
0.023952247202396394,0.02366291228681803
0.023309963941574096,0.026157483085989953
0.02281266339123249,0.023740273527801038
0.022800485230982305,0.023894797265529632
0.022958744131028653,0.023862538672983647
0.022749136202037334,0.023294089548289775
0.022110771015286447,0.02343882471323013
0.021814100444316864,0.022978673689067364
0.0221199220046401,0.024655340984463692
0.022651367634534837,0.023183920606970786
0.022439411655068398,0.0231795446947217
0.02250058073550463,0.02349892780184746
0.021873405575752257,0.022105512209236622
0.02148145195096731,0.023448883555829525
0.02207000516355038,0.022330951131880283
0.021622112952172756,0.024094388633966447
0.021215960197150708,0.021732064709067345
0.02104791533201933,0.02186425868421793
0.02133963629603386,0.022915726527571678
0.020774884894490243,0.02151856441050768
0.020813948847353457,0.02154706008732319
0.020791273564100266,0.021692067757248877
