train_rl2,test_rl2
87.51232123374939,11.896219730377197
13.400716751813889,9.800334215164185
6.770436108112335,7.219861268997192
5.57678085565567,3.527672588825226
4.5567459017038345,1.6687287390232086
5.128054153174162,4.855160236358643
3.028839711099863,4.772899031639099
3.8099343851208687,6.735530614852905
3.5653034076094627,4.001531898975372
3.1288025230169296,3.0616908073425293
2.909395534545183,3.4891583919525146
2.6077107694000006,6.126140236854553
5.382174007594585,4.563283920288086
5.029577307403088,4.531197667121887
4.819893531501293,3.9991317987442017
4.605156853795052,6.323332905769348
4.912070795893669,3.580158233642578
5.664017502218485,11.91220760345459
7.488724246621132,10.242249727249146
6.3471889570355415,1.1754512190818787
3.323485990986228,4.98582923412323
4.2034700736403465,6.066676378250122
4.233749691396952,4.421536564826965
3.8270163238048553,4.505685448646545
4.045592948794365,4.1485578417778015
4.264345169067383,4.4005653858184814
1.6658890545368195,1.3653706014156342
1.8119801469147205,2.8290385603904724
3.2800296153873205,7.40650200843811
6.185545139014721,6.855805993080139
5.789053194224834,4.282437324523926
3.413684394210577,2.445388674736023
2.121383011341095,2.2815648317337036
1.828193387016654,3.753654420375824
3.651114199310541,1.87592414021492
1.794023921713233,2.138563096523285
1.9598229080438614,1.1639370918273926
2.509499005973339,0.3825826346874237
5.590396210551262,0.5797205120325089
5.57263045758009,2.738865315914154
5.42424413561821,2.068812847137451
5.303621023893356,2.7225688695907593
5.041394129395485,0.7745962589979172
2.9435388315469027,4.064166307449341
3.239639475941658,2.12629097700119
3.0103276148438454,3.390955865383148
3.027703434228897,4.474542617797852
3.0838763304054737,1.9473761916160583
2.778848674148321,1.1476502567529678
3.3955046851187944,5.048709154129028
4.348567433655262,0.8467867076396942
1.5801791585981846,0.9879856407642365
1.5980635806918144,1.2153138518333435
1.6193848550319672,0.7191649228334427
1.3781425692141056,0.3093655854463577
2.5510129909962416,4.175516486167908
2.9185036569833755,2.548597514629364
2.8928510174155235,1.699790358543396
2.7822451889514923,2.3879829049110413
2.760679543018341,1.3219976127147675
2.848710022866726,1.7453747689723969
2.6790157854557037,3.4902672171592712
2.8133045434951782,2.500355541706085
2.6625480204820633,2.210899591445923
2.2354643158614635,2.1772929430007935
1.5174418948590755,1.5286080837249756
1.5028488151729107,1.311650425195694
1.4077566303312778,2.085757941007614
1.4079749565571547,1.843213438987732
3.578745774924755,1.0442425310611725
4.548946589231491,3.9905622005462646
1.7570734396576881,1.2719600796699524
1.425257921218872,1.842593252658844
1.5025346279144287,1.8306806683540344
1.379182981327176,2.311376631259918
3.3993235137313604,1.0846872627735138
2.580048706382513,0.562748022377491
2.2065726406872272,4.942701697349548
2.4324443265795708,0.7421364486217499
2.351826898753643,2.978741705417633
1.635063573718071,0.6344841867685318
0.7044625747948885,0.44937726110219955
2.142128886654973,4.165236115455627
1.4680306371301413,1.6937775611877441
2.141543318517506,0.6053435802459717
2.341643411666155,3.2613901495933533
2.4666343592107296,4.332300186157227
2.4547663666307926,1.7635762691497803
1.8110073283314705,2.3599615693092346
3.530915193259716,4.40278422832489
2.8116218680515885,0.9332424253225327
2.113795166835189,5.03843092918396
4.29354889318347,0.7805593758821487
1.8205460403114557,4.789714813232422
3.97129550203681,1.485786497592926
1.3895349949598312,3.9244502782821655
3.6199181023985147,3.299768388271332
1.8948813546448946,1.414527416229248
1.7796705216169357,1.7031720578670502
1.2012660671025515,0.572642482817173
1.6566447038203478,3.3495773673057556
2.2369732931256294,2.0673601031303406
2.1611044332385063,1.4075725376605988
2.0251311771571636,3.740998685359955
2.2677721939980984,2.778861165046692
1.7581096393987536,2.6486405730247498
3.465531174093485,2.639305591583252
3.412994273006916,2.3233399391174316
3.3311566412448883,2.4753196239471436
2.6741157937794924,3.5510058403015137
2.113063793629408,0.5482300892472267
1.9652200751006603,2.6361971497535706
2.17296701669693,2.3382798433303833
2.018232364207506,0.36989594250917435
2.7638885099440813,3.3847482800483704
3.400462582707405,1.7124160826206207
3.106907695531845,1.7006350755691528
3.027371669188142,2.325696587562561
3.1339775808155537,2.1144169569015503
2.893874218687415,3.611448049545288
3.2623478323221207,2.060287654399872
2.812665805220604,1.067912220954895
1.5321940900757909,0.3872789964079857
1.9266184195876122,0.7398984283208847
1.510997449979186,1.707099437713623
2.546409208327532,3.471577763557434
2.923441842198372,2.654768228530884
1.1548385955393314,0.7770754843950272
1.0148817151784897,1.324386715888977
1.028605218976736,1.3475388586521149
1.0213631615042686,1.609523892402649
1.0224709920585155,1.2764423489570618
1.0484586544334888,0.9177827388048172
1.389574397355318,0.9832192957401276
1.750981479883194,2.0387790203094482
1.8908492885529995,1.5500804781913757
1.7966043278574944,0.8319902569055557
1.7413101606070995,1.9516047239303589
1.8382281251251698,1.431643307209015
1.7430131994187832,1.8416020572185516
1.5383864473551512,1.255916267633438
2.452704956755042,0.21234507113695145
0.8616902194917202,0.9348408728837967
0.9500432033091784,1.261602371931076
1.7056570947170258,2.0124502182006836
1.617661889642477,2.4253587126731873
1.0687330290675163,0.6253152787685394
0.9475484602153301,1.1684148609638214
1.6651186030358076,1.8523860573768616
1.7249573171138763,1.573018878698349
1.7321997806429863,2.9027398228645325
1.168735258281231,2.9072343707084656
1.341712273657322,1.6390244364738464
1.009023418650031,1.0879319310188293
1.0030679740011692,0.6106323748826981
0.969676535576582,0.6605622172355652
0.9728105291724205,0.72584368288517
0.9508768394589424,1.0016495287418365
1.0677561070770025,2.858966112136841
2.2476775720715523,1.5777053534984589
2.080658307299018,1.5759433805942535
2.5876960568130016,2.7495777010917664
2.2853729585185647,0.2852107957005501
1.623774265870452,1.9477665424346924
1.7694627083837986,1.2294450402259827
2.3521178532391787,0.27189765870571136
2.7043739799410105,1.3193395137786865
2.6566451899707317,0.3859139233827591
