train_rl2,test_rl2
0.9135991521179676,0.01324051572009921
0.7398376278579235,0.01324051572009921
0.5623820014297962,0.01324051572009921
0.3724595941603184,0.01324051572009921
0.3378437329083681,0.01324051572009921
0.3223591074347496,0.01324051572009921
0.31343319080770016,0.01324051572009921
0.2970025949180126,0.01324051572009921
0.2842650292441249,0.01324051572009921
0.27437845058739185,0.01324051572009921
0.2591395378112793,0.01324051572009921
0.24628387298434973,0.01324051572009921
0.2322861971333623,0.01324051572009921
0.21931015606969595,0.01324051572009921
0.20688295364379883,0.01324051572009921
0.19097293075174093,0.01324051572009921
0.17452425137162209,0.01324051572009921
0.15939527936279774,0.01324051572009921
0.14573921356350183,0.01324051572009921
0.12992980191484094,0.01324051572009921
0.11714787688106298,0.01324051572009921
0.10241296235471964,0.01324051572009921
0.08884421549737453,0.01324051572009921
0.07553262286819518,0.01324051572009921
0.0693477971944958,0.01324051572009921
0.06116486620157957,0.01324051572009921
0.06469384138472378,0.01324051572009921
0.052033282117918134,0.01324051572009921
0.06709761114325374,0.01324051572009921
0.06463784747757018,0.01324051572009921
0.04331623634789139,0.01324051572009921
0.03453556797467172,0.01324051572009921
0.028453931561671197,0.01324051572009921
0.02932284993585199,0.01324051572009921
0.02698632364626974,0.01324051572009921
0.025379369384609163,0.01324051572009921
0.02415996533818543,0.01324051572009921
0.023483805591240525,0.01324051572009921
0.026488108094781637,0.01324051572009921
0.020809479930903763,0.01324051572009921
0.022184348839800805,0.01324051572009921
0.022168114024680108,0.01324051572009921
0.019140982476528734,0.01324051572009921
0.02205668977694586,0.01324051572009921
0.03326367249246687,0.01324051572009921
0.032836996630067006,0.01324051572009921
0.026907632825896144,0.01324051572009921
0.02649377955822274,0.01324051572009921
0.02282253815792501,0.01324051572009921
0.010637056780979037,0.01324051572009921
0.013649041473399848,0.01324051572009921
0.015307997236959636,0.01324051572009921
0.02145024057244882,0.01324051572009921
0.017569889983860776,0.01324051572009921
0.015977580682374537,0.01324051572009921
0.01310519632534124,0.01324051572009921
0.010025685274740681,0.01324051572009921
0.012835431552957743,0.01324051572009921
0.014063990383874625,0.01324051572009921
0.008666976820677519,0.01324051572009921
0.014647261647041887,0.01324051572009921
0.018996032362338156,0.01324051572009921
0.02331659063929692,0.01324051572009921
0.013383306068135425,0.01324051572009921
0.01639361958950758,0.01324051572009921
0.02095294272294268,0.01324051572009921
0.021357412333600223,0.01324051572009921
0.012688241113210097,0.01324051572009921
0.009413020801730454,0.01324051572009921
0.009473507641814649,0.01324051572009921
0.012522986449766904,0.01324051572009921
0.011865411303006113,0.01324051572009921
0.011272756615653634,0.01324051572009921
0.012568452366394922,0.01324051572009921
0.012269608210772276,0.01324051572009921
0.011994470725767314,0.01324051572009921
0.011719944974174723,0.01324051572009921
0.012414315831847489,0.01324051572009921
0.012654656544327736,0.01324051572009921
0.009665856050560251,0.01324051572009921
0.0103064842405729,0.01324051572009921
0.01610435824841261,0.01324051572009921
0.02076121512800455,0.01324051572009921
0.020980010041967034,0.01324051572009921
0.02180982643039897,0.01324051572009921
