train_rl2,test_rl2
1.1138851642608643,1.1085320711135864
0.9193606376647949,0.9197314381599426
0.7349222898483276,0.7306541204452515
0.8691771626472473,0.8348756432533264
0.5781369805335999,0.5715506672859192
0.6672967672348022,0.6634821891784668
0.6506376266479492,0.6487287878990173
0.5262718796730042,0.5288031101226807
0.4433506429195404,0.4379192888736725
0.49981269240379333,0.4871774911880493
0.4120542109012604,0.40366989374160767
0.35373014211654663,0.35812434554100037
0.36707308888435364,0.37517470121383667
0.319165974855423,0.33054107427597046
0.26228782534599304,0.2740100622177124
0.2708568572998047,0.27195701003074646
0.2306046187877655,0.22136490046977997
0.22976695001125336,0.22670729458332062
0.21532276272773743,0.21638907492160797
0.1931491196155548,0.1943890005350113
0.18676556646823883,0.1827104538679123
0.18499146401882172,0.17869380116462708
0.17073844373226166,0.16896934807300568
0.17008323967456818,0.1706056296825409
0.17000369727611542,0.16833975911140442
0.1453668475151062,0.13542355597019196
0.16096921265125275,0.1513422429561615
0.1437739133834839,0.13401731848716736
0.15364234149456024,0.14725261926651
0.1495775431394577,0.14291462302207947
0.1436627209186554,0.13411368429660797
0.14576409757137299,0.1365801841020584
0.13979806005954742,0.13267658650875092
0.13883048295974731,0.13409343361854553
0.13602636754512787,0.12983566522598267
0.1349414587020874,0.125527486205101
0.1317988485097885,0.12205840647220612
0.13462267816066742,0.12735740840435028
0.12824586033821106,0.12117280811071396
0.1332079917192459,0.12491615116596222
0.1272018849849701,0.11795356124639511
0.1295442283153534,0.12190654128789902
0.1274125725030899,0.11991233378648758
0.12705975770950317,0.11865535378456116
0.12584270536899567,0.1176372691988945
0.12512436509132385,0.11789033561944962
0.12277671694755554,0.11542968451976776
0.12369344383478165,0.1165425106883049
0.12083717435598373,0.11326798796653748
0.1220509484410286,0.11441650986671448
0.11963602900505066,0.11177310347557068
0.11965575814247131,0.11268378794193268
0.1186818853020668,0.11206817626953125
0.11741972714662552,0.11037027835845947
0.11688205599784851,0.11000041663646698
0.11540281027555466,0.1094726175069809
0.11480622738599777,0.10847590863704681
0.11354652047157288,0.10642839968204498
0.11260921508073807,0.10653524100780487
0.11161869764328003,0.10593738406896591
0.11078133434057236,0.10396892577409744
0.10905303806066513,0.10289287567138672
0.10866319388151169,0.10398931056261063
0.10897483676671982,0.10467123985290527
0.11205534636974335,0.10735061764717102
0.11885854601860046,0.1160542294383049
0.1149204894900322,0.11082053929567337
0.10423154383897781,0.10061439126729965
0.10233042389154434,0.09717413038015366
0.10741988569498062,0.10230569541454315
0.10686443001031876,0.10331252962350845
0.09848380833864212,0.09409589320421219
0.09599391371011734,0.09076947718858719
0.09835471957921982,0.09337537735700607
0.09855721145868301,0.09413310885429382
0.0937996581196785,0.08934424817562103
0.08891624212265015,0.08376507461071014
0.08935969322919846,0.08428370952606201
0.09069274365901947,0.0854790061712265
0.09063020348548889,0.08600874990224838
0.08602897822856903,0.08219508081674576
0.08015960454940796,0.07522463798522949
0.0783492848277092,0.07368666678667068
0.0802462175488472,0.07698598504066467
0.08725995570421219,0.08289893716573715
0.0793144628405571,0.07563464343547821
0.09070166200399399,0.08645439147949219
0.0974317416548729,0.09405934810638428
0.08124839514493942,0.07819818705320358
0.087605781853199,0.08428455144166946
0.0894351378083229,0.08461083471775055
0.0665312260389328,0.06192067638039589
