train_rl2,test_rl2
1.0200406789779664,0.038270081579685214
1.0086187362670898,0.038270081579685214
0.9971322774887085,0.038270081579685214
0.9834695935249329,0.038270081579685214
0.9651917338371276,0.038270081579685214
0.9381688356399536,0.038270081579685214
0.9073172330856323,0.038270081579685214
0.8869045734405517,0.038270081579685214
0.8889561772346497,0.038270081579685214
0.8845777153968811,0.038270081579685214
0.8795133352279663,0.038270081579685214
0.8782555937767029,0.038270081579685214
0.8746688485145568,0.038270081579685214
0.8707255005836487,0.038270081579685214
0.8674402594566345,0.038270081579685214
0.8626852631568909,0.038270081579685214
0.857396912574768,0.038270081579685214
0.851052713394165,0.038270081579685214
0.8435701847076416,0.038270081579685214
0.8347337126731873,0.038270081579685214
0.824653172492981,0.038270081579685214
0.8135857701301574,0.038270081579685214
0.8009752988815307,0.038270081579685214
0.7875768423080445,0.038270081579685214
0.7732586741447449,0.038270081579685214
0.7578322649002075,0.038270081579685214
0.7420878887176514,0.038270081579685214
0.7279574155807496,0.038270081579685214
0.7142920613288879,0.038270081579685214
0.6997952222824096,0.038270081579685214
0.6855295658111572,0.038270081579685214
0.669472074508667,0.038270081579685214
0.6522203803062439,0.038270081579685214
0.6346688628196716,0.038270081579685214
0.617233407497406,0.038270081579685214
0.5996968984603882,0.038270081579685214
0.58147794008255,0.038270081579685214
0.5623579263687134,0.038270081579685214
0.5427206635475159,0.038270081579685214
0.5235968172550202,0.038270081579685214
0.5034924030303956,0.038270081579685214
0.4839502811431885,0.038270081579685214
0.46517927646636964,0.038270081579685214
0.4472661972045898,0.038270081579685214
0.4309423744678497,0.038270081579685214
0.41342949867248535,0.038270081579685214
0.3950956165790558,0.038270081579685214
0.3744414448738098,0.038270081579685214
0.35299004316329957,0.038270081579685214
0.33141440749168394,0.038270081579685214
0.31187129616737364,0.038270081579685214
0.2949714958667755,0.038270081579685214
0.27791661620140073,0.038270081579685214
0.26540037989616394,0.038270081579685214
0.2541255742311478,0.038270081579685214
0.2434231609106064,0.038270081579685214
