train_rl2,test_rl2
2.480329751968384,2.3119559288024902
5.636667728424072,5.323704719543457
3.415525436401367,3.1979990005493164
1.259555697441101,1.260925054550171
1.8623231649398804,1.7597427368164062
2.2337851524353027,2.140523672103882
1.776356816291809,1.7160558700561523
0.9533373117446899,0.933765709400177
0.9261173009872437,0.9127711057662964
1.2571274042129517,1.2479604482650757
1.009717345237732,1.012196660041809
0.6363899111747742,0.6447709798812866
0.959504246711731,0.9342729449272156
0.966356635093689,0.9330418705940247
0.6874476671218872,0.6826913952827454
0.6313692331314087,0.6357496976852417
0.7792407274246216,0.7701503038406372
0.6275643706321716,0.6440043449401855
0.5145677924156189,0.5304538011550903
0.6473089456558228,0.6406092643737793
0.5377903580665588,0.5328118801116943
0.4620068371295929,0.479206919670105
0.5816194415092468,0.583444356918335
0.47134461998939514,0.48264139890670776
0.431742787361145,0.44090837240219116
0.5454506278038025,0.5467615723609924
0.41899344325065613,0.42173606157302856
0.4215776324272156,0.4424149990081787
0.504539430141449,0.5031656622886658
0.3693254292011261,0.381970077753067
0.4594191610813141,0.4576833248138428
0.47610145807266235,0.4752480983734131
0.36133331060409546,0.36942824721336365
0.46997836232185364,0.490414559841156
0.4583439528942108,0.46299663186073303
0.4056767225265503,0.40767601132392883
0.3666277527809143,0.3640652298927307
0.3982532322406769,0.3941130042076111
0.3202415108680725,0.3321026861667633
0.3630359172821045,0.3740707039833069
0.35838910937309265,0.36098915338516235
0.27142155170440674,0.28437745571136475
0.4213111400604248,0.40140044689178467
0.35721901059150696,0.35185950994491577
0.30792859196662903,0.3168906569480896
0.40305519104003906,0.4164612889289856
0.33337345719337463,0.34108391404151917
0.3419780135154724,0.35046201944351196
0.3322073221206665,0.31763771176338196
0.32076406478881836,0.30552610754966736
0.30506327748298645,0.30895963311195374
0.2701509892940521,0.27774667739868164
0.23899929225444794,0.24615153670310974
0.40496283769607544,0.4208166301250458
0.2676232159137726,0.2667604684829712
0.4231722056865692,0.4212053120136261
0.25457441806793213,0.26150137186050415
0.5004637837409973,0.48892566561698914
0.25712576508522034,0.2629709243774414
0.6335161924362183,0.6127253770828247
0.7138561606407166,0.6891511678695679
0.2458542138338089,0.23434333503246307
0.7832415699958801,0.7800019383430481
0.9148617386817932,0.8913441300392151
0.4114341735839844,0.39285948872566223
0.645107626914978,0.6602725982666016
0.874216616153717,0.8661282062530518
0.6749008297920227,0.6423365473747253
0.38423430919647217,0.37320366501808167
0.5896634459495544,0.599757969379425
0.5306180715560913,0.5129045248031616
0.3872034251689911,0.39385199546813965
0.49208396673202515,0.5125624537467957
0.35913732647895813,0.3551770746707916
0.384407103061676,0.38430553674697876
0.45927733182907104,0.4710652828216553
0.19499042630195618,0.1942557692527771
0.47213834524154663,0.4907902479171753
0.5257195830345154,0.5457335710525513
0.18967695534229279,0.19351206719875336
0.5530332922935486,0.5709156394004822
0.6767027974128723,0.7003303170204163
0.35206589102745056,0.35718798637390137
0.41614824533462524,0.4204205274581909
0.5927077531814575,0.6131833791732788
0.4119303822517395,0.42342275381088257
0.31622424721717834,0.3036040961742401
0.39656883478164673,0.40529167652130127
0.2766883671283722,0.2670828104019165
0.3665301501750946,0.34927353262901306
0.3118501901626587,0.315737783908844
0.2660292387008667,0.2596542239189148
0.3212921917438507,0.31835708022117615
0.1189381554722786,0.11629728972911835
0.2965916693210602,0.2890627384185791
0.1656927764415741,0.16595573723316193
0.36524030566215515,0.36439281702041626
0.3739319443702698,0.37442919611930847
0.10835422575473785,0.11131022125482559
0.21814966201782227,0.210016667842865
0.11430139094591141,0.11585215479135513
0.1427689790725708,0.1412246823310852
0.145212784409523,0.14831076562404633
0.1339600682258606,0.13149385154247284
0.08446912467479706,0.08585723489522934
