train_rl2,test_rl2
0.981306217610836,0.965051919221878
0.9592480361461639,0.9334583133459091
0.8996749296784401,0.8480410724878311
0.7867998853325844,0.6995955258607864
0.6192847043275833,0.5197527036070824
0.4660704545676708,0.40991124510765076
0.3755537364631891,0.35181741416454315
0.33929564990103245,0.31486041843891144
0.32807049714028835,0.3043610230088234
0.31734731048345566,0.29698367416858673
0.3123088348656893,0.2943779528141022
0.3102517109364271,0.3069009929895401
0.3033191356807947,0.27723832428455353
0.2869542371481657,0.2765294164419174
0.28602575324475765,0.25333262607455254
0.26071655843406916,0.23685749620199203
0.2456292798742652,0.22953377291560173
0.22093034628778696,0.20061444491147995
0.20000079832971096,0.1642020344734192
0.17010284028947353,0.1385233886539936
0.17113794572651386,0.14926084503531456
0.13949324656277895,0.09979088045656681
0.10737975221127272,0.11196115612983704
0.10027204221114516,0.08511139638721943
0.09528839541599154,0.07135205157101154
0.08192842965945601,0.09771624021232128
0.10416726814582944,0.07639658264815807
0.09069702913984656,0.07231066189706326
0.07119773281738162,0.06839568726718426
0.06864316621795297,0.05488778278231621
0.07477302709594369,0.13233067840337753
0.07142419647425413,0.05183002259582281
0.06490709725767374,0.05418280232697725
0.06314061302691698,0.04876961279660463
0.06152617558836937,0.05904730409383774
0.06002276740036905,0.04966363497078419
0.07159780082292855,0.17901115491986275
0.11181786470115185,0.06384553853422403
0.09737830329686403,0.09466178715229034
0.07586939074099064,0.05276286415755749
0.049466544296592474,0.03960809484124184
0.04584386479109526,0.06211517658084631
0.048854990163818,0.04692956805229187
0.04935147427022457,0.04574613459408283
0.04703350877389312,0.05708412732928991
0.04772519995458424,0.04968940373510122
0.047830200754106045,0.049884493462741375
0.0471466223243624,0.04605021886527538
0.04488574410788715,0.047612275928258896
0.044592434307560325,0.04352755006402731
0.043713007122278214,0.03632244560867548
0.04258523089811206,0.02762409672141075
0.04182238946668804,0.04254518821835518
0.04087289527524263,0.04188887029886246
0.041261259000748396,0.04108167067170143
0.03852205874864012,0.05586117785423994
0.04211680847220123,0.029698307160288095
0.03741231933236122,0.04407071229070425
0.03987605543807149,0.04351046495139599
0.04017885401844978,0.039812466129660606
0.03932621446438134,0.039447871036827564
0.0423037646105513,0.02784912707284093
0.05873404548037797,0.0719365980476141
0.06949214590713382,0.09187383577227592
0.07027012528851628,0.06369863450527191
0.06344407005235553,0.07089581340551376
0.06282541900873184,0.07934035360813141
0.06256320630200207,0.07297334633767605
0.05822012247517705,0.06610740721225739
0.059156617848202586,0.061937435530126095
0.05771029042080045,0.0655207596719265
0.05715976795181632,0.06574920006096363
0.05534849059768021,0.07045300863683224
0.042508667218498886,0.022596909664571285
0.02647337771486491,0.023683690931648016
0.02361664711497724,0.021482823882251978
0.022699081571772695,0.021147403866052628
0.022495748824439943,0.02088665636256337
0.02217525662854314,0.020670178346335888
0.02190591732505709,0.020463950000703335
0.02170715795364231,0.020299340598285198
0.021495759370736778,0.020054413471370935
0.021269825869239867,0.01986347371712327
0.02103876741603017,0.019683055579662323
0.020806293818168342,0.019563259556889534
0.020707567338831723,0.0193772092461586
0.020559559226967394,0.019232602324336767
0.020469490671530366,0.019116545096039772
0.020193946547806263,0.019004391506314278
0.02009867364540696,0.018823774997144938
0.019995652604848146,0.018700059037655592
0.019849137752316892,0.01861044391989708
0.01967786264140159,0.018453043419867754
0.019516954547725618,0.01834248611703515
0.019366589025594294,0.018206553068012
