train_rl2,test_rl2
0.9097254872322083,0.9129096269607544
0.784554123878479,0.7836846113204956
0.649181067943573,0.6390966773033142
0.5506477952003479,0.5492399334907532
0.5389297604560852,0.5460017919540405
0.4887535274028778,0.4768105447292328
0.4778237044811249,0.4813729226589203
0.4390760660171509,0.439681738615036
0.3977510333061218,0.3883431553840637
0.3750530183315277,0.3746979534626007
0.3591219186782837,0.3624403774738312
0.2999754846096039,0.3011563718318939
0.294708788394928,0.287373423576355
0.27004826068878174,0.26779991388320923
0.2408633679151535,0.23712091147899628
0.2385370433330536,0.2323966920375824
0.2175643891096115,0.219660684466362
0.21263165771961212,0.21226203441619873
0.2072363644838333,0.19864344596862793
0.20243917405605316,0.19672656059265137
0.18026652932167053,0.1737501621246338
0.1937144547700882,0.18240253627300262
0.18223169445991516,0.1714978814125061
0.17928676307201385,0.16399070620536804
0.1730981022119522,0.154184490442276
0.17558440566062927,0.1668277084827423
0.1673145443201065,0.15825222432613373
0.16244855523109436,0.15730193257331848
0.15651774406433105,0.14795365929603577
0.16450297832489014,0.14890943467617035
0.17566299438476562,0.16744333505630493
0.17447681725025177,0.16076724231243134
0.14656245708465576,0.13954861462116241
0.1718806028366089,0.16959737241268158
0.15076972544193268,0.14040668308734894
0.15234653651714325,0.14132510125637054
0.15041524171829224,0.14341898262500763
0.14304137229919434,0.13258923590183258
0.1482786238193512,0.13371096551418304
0.1370498090982437,0.1275007724761963
0.14472410082817078,0.13816583156585693
0.13486960530281067,0.1250380426645279
0.1376691460609436,0.12689468264579773
0.1308228075504303,0.12361001968383789
0.13159134984016418,0.12428152561187744
0.1301676630973816,0.11777668446302414
0.12379251420497894,0.11465461552143097
0.1266034096479416,0.12015786021947861
0.12398217618465424,0.11260697990655899
0.11626239866018295,0.10759687423706055
0.12080210447311401,0.1156575158238411
0.11888835579156876,0.10846112668514252
0.10839882493019104,0.10089252144098282
0.11000173538923264,0.1045740470290184
0.11810296773910522,0.10716047137975693
0.10868696868419647,0.10387275367975235
0.09889360517263412,0.09217880666255951
0.09588129073381424,0.09147895872592926
0.09458209574222565,0.08855712413787842
0.11341991275548935,0.11077535152435303
0.14715245366096497,0.1336120367050171
0.12094736844301224,0.11452414095401764
0.1462201625108719,0.14108557999134064
0.10986699908971786,0.10306094586849213
0.11202730238437653,0.10561637580394745
0.11481741815805435,0.11257536709308624
0.10410057008266449,0.09806357324123383
0.09014266729354858,0.08650941401720047
0.09466611593961716,0.0909656509757042
0.08374299854040146,0.07972290366888046
0.08952777832746506,0.08614438027143478
0.08552119880914688,0.08057893812656403
0.09068187326192856,0.08930990099906921
0.13300225138664246,0.12237241119146347
0.07377202063798904,0.06991381198167801
0.19150403141975403,0.1814623773097992
0.08929166942834854,0.08572766929864883
0.13869008421897888,0.12815028429031372
0.10082260519266129,0.0942051038146019
0.17172880470752716,0.1645452231168747
0.09898458421230316,0.09547965973615646
0.15216447412967682,0.13689693808555603
0.16879001259803772,0.1496969759464264
0.15367098152637482,0.1398230940103531
0.14737568795681,0.1408584862947464
0.13144904375076294,0.12757866084575653
0.10718026757240295,0.1021108403801918
0.12380487471818924,0.11797086149454117
0.12171574681997299,0.11757547408342361
0.10134429484605789,0.09789621084928513
0.0993405357003212,0.09464425593614578
0.10861461609601974,0.10270310938358307
0.09837237745523453,0.09056319296360016
0.09033463895320892,0.08390297740697861
0.09424304962158203,0.08977912366390228
0.08661609143018723,0.08173610270023346
0.0882410779595375,0.08405713737010956
0.08538554608821869,0.08109091222286224
0.07683061063289642,0.07403548806905746
0.07826133817434311,0.07562802731990814
0.07920459657907486,0.07598355412483215
0.07194122672080994,0.06933420151472092
0.07135472446680069,0.069083072245121
0.06772739440202713,0.06571070849895477
0.06897635012865067,0.06767682731151581
0.0638839453458786,0.061833761632442474
0.06557202339172363,0.06411352008581161
0.07487570494413376,0.07201971858739853
0.07860013842582703,0.07427160441875458
0.07637079805135727,0.0713481679558754
0.0649871751666069,0.06227459758520126
0.07821913808584213,0.07374156266450882
0.08778394758701324,0.08399281650781631
0.06324242800474167,0.059911202639341354
0.12172022461891174,0.11337550729513168
0.08597245067358017,0.08247018605470657
0.06797650456428528,0.06396696716547012
0.09394800662994385,0.09366042912006378
0.08208707720041275,0.07784577459096909
0.07023847103118896,0.0654430091381073
0.08826906234025955,0.08309825509786606
0.0772913470864296,0.07246565073728561
0.07414112985134125,0.0724746584892273
0.08678092807531357,0.08468266576528549
0.06734579056501389,0.06163730472326279
0.057937126606702805,0.05564236640930176
0.07287324219942093,0.06879504024982452
0.08242028206586838,0.07821407914161682
0.05033044144511223,0.04849277436733246
0.1120133027434349,0.10477632284164429
0.06801308691501617,0.06654180586338043
0.0696396604180336,0.06493977457284927
0.08990071713924408,0.08683525025844574
0.062440983951091766,0.06203329935669899
0.08944165706634521,0.08168646693229675
0.07571600377559662,0.07370765507221222
0.08125589787960052,0.07644510269165039
0.0692123994231224,0.06611577421426773
0.07672944664955139,0.0738256499171257
0.05711274594068527,0.053775276988744736
0.063167043030262,0.061010655015707016
0.06329967081546783,0.059174198657274246
0.049842167645692825,0.04887958988547325
0.054954953491687775,0.053666651248931885
0.04558006674051285,0.044433560222387314
0.055576734244823456,0.05247662588953972
0.05828908458352089,0.05434779077768326
0.05362962558865547,0.053421057760715485
0.05363049358129501,0.05207837000489235
0.048539597541093826,0.046223029494285583
0.06877076625823975,0.0682920590043068
0.05341356247663498,0.049174122512340546
0.05916585400700569,0.05614100769162178
0.07238074392080307,0.06840376555919647
0.06224193796515465,0.05940745398402214
0.05041596293449402,0.04946034774184227
0.05038352683186531,0.04931829869747162
0.04564625769853592,0.044522374868392944
0.05330681800842285,0.053418878465890884
0.07067397981882095,0.06593986600637436
0.05723829194903374,0.05397195369005203
0.06765170395374298,0.06704124063253403
0.05674998089671135,0.05429299175739288
0.052486829459667206,0.05168904364109039
0.05280891805887222,0.051515936851501465
0.06389515846967697,0.059324223548173904
0.06304699182510376,0.059086788445711136
0.06567176431417465,0.06477086246013641
0.04312282055616379,0.0418233685195446
0.0458059199154377,0.043991658836603165
0.067121721804142,0.0609838105738163
0.06507229804992676,0.06393919140100479
0.03972567617893219,0.038091376423835754
0.057543858885765076,0.055522870272397995
0.07048045843839645,0.06467515975236893
0.052184998989105225,0.05130200833082199
0.06764404475688934,0.06536348909139633
0.04365509748458862,0.04079296439886093
0.0737295150756836,0.06964017450809479
0.06815227121114731,0.06437667459249496
0.05379818379878998,0.05365730822086334
0.0648059993982315,0.06393041461706161
0.05843161419034004,0.05774359405040741
0.056364841759204865,0.05573170632123947
0.05462196096777916,0.05138448625802994
0.06862301379442215,0.0654919445514679
0.03299248218536377,0.03204656392335892
0.06325259059667587,0.06319218128919601
0.05964697524905205,0.06026971712708473
0.04353111609816551,0.041585467755794525
0.053348492830991745,0.053179528564214706
0.05108536779880524,0.04788699001073837
0.03793874382972717,0.03762131929397583
0.06702976673841476,0.06506515294313431
