train_rl2,test_rl2
0.982297707349062,0.9664408713579178
0.9610709473490715,0.9372488111257553
0.9039116837084293,0.8518744260072708
0.7879613004624844,0.6974331885576248
0.6189275197684765,0.5251967012882233
0.4653430860489607,0.39073723554611206
0.3774511441588402,0.3316427022218704
0.32531890645623207,0.29209714382886887
0.29471419379115105,0.2665344402194023
0.26153618562966585,0.23718459531664848
0.22711246274411678,0.2016024887561798
0.18791234213858843,0.16781532764434814
0.14917715918272734,0.12071363814175129
0.12745915725827217,0.09503915719687939
0.11686015268787742,0.09621346183121204
0.09650427009910345,0.09853650815784931
0.08641992835327983,0.08911506272852421
0.08553193043917418,0.08055256307125092
0.07924833009019494,0.07047235779464245
0.07990414090454578,0.06804270669817924
0.07977278996258974,0.08978671580553055
0.07635155878961086,0.07200073450803757
0.07456865115091205,0.06819649785757065
0.07995796855539083,0.07210296019911766
0.0740397940389812,0.07574253343045712
0.07091313088312745,0.06774300336837769
0.06925812643021345,0.06527430936694145
0.07038830127567053,0.05919199623167515
0.06653192639350891,0.058331760577857494
0.06688035349361598,0.060686361975967884
0.0669141779653728,0.06852061115205288
0.06605757959187031,0.05754733271896839
0.06519714393652976,0.06077282875776291
0.06209854851476848,0.07429029047489166
0.06921968329697847,0.07007345743477345
0.06746664131060243,0.057461248710751534
0.06401889026165009,0.059982732869684696
0.061742693884298205,0.05367292370647192
0.06092193513177335,0.060217258520424366
0.0626511531881988,0.05267579108476639
0.058874569833278656,0.06395666860044003
0.06159355188719928,0.07875830680131912
0.062251030234619975,0.05452218931168318
0.05993626429699361,0.0683272909373045
0.061720549361780286,0.05403721611946821
0.05750813148915768,0.05699565354734659
0.05658466927707195,0.04972098674625158
0.0547642856836319,0.06544688157737255
0.0578748167026788,0.053242890164256096
0.056680628564208746,0.05444178078323603
0.05652681365609169,0.05075687076896429
0.0571149371098727,0.04968705493956804
0.0554232073482126,0.05208513140678406
0.057031171629205346,0.0514994477853179
0.05415574787184596,0.05040737148374319
0.05646778387017548,0.06250118091702461
0.05457216105423868,0.055839961394667625
0.05357800773344934,0.04735878109931946
0.052191201597452164,0.061061792075634
0.05477282637730241,0.056759956292808056
0.05335585447028279,0.054878562688827515
0.05319798109121621,0.058605131693184376
0.05429870425723493,0.05861172825098038
0.053465044824406505,0.05902593396604061
0.05445748474448919,0.0448900330811739
0.05162802617996931,0.05157947540283203
0.05276579037308693,0.06021412741392851
0.05363970226608217,0.047038217075169086
0.05302457115612924,0.04538442473858595
0.05215280316770077,0.05282583925873041
0.05185664468444884,0.0617984002456069
0.051764260744675994,0.04416275769472122
0.0519429687410593,0.05289411637932062
0.05048266192898154,0.044357347302138805
0.051067712949588895,0.04822425078600645
0.05193839711137116,0.04800914227962494
0.04968210100196302,0.04408506490290165
0.05143066216260195,0.05972379166632891
0.05104802828282118,0.048843882977962494
0.04959510872140527,0.0577494828030467
0.049019800033420324,0.04185863025486469
0.05017039063386619,0.04920585732907057
0.04526948626153171,0.0457604955881834
0.0497860184404999,0.043048081919550896
0.05001126346178353,0.0409002834931016
0.05011082976125181,0.04064229968935251
0.04780629696324468,0.04163772892206907
0.04907494713552296,0.04385092668235302
0.04751178831793368,0.05547646526247263
0.048622651724144816,0.03986053168773651
0.04786609159782529,0.05670278426259756
0.048710045870393515,0.04283237084746361
0.04939895425923169,0.042565641924738884
0.04604133660905063,0.04421513807028532
0.04736743378452957,0.052543879486620426
0.04812203370966017,0.04415945056825876
0.0481922950129956,0.04165380448102951
0.04632073640823364,0.060505800880491734
0.049214355647563934,0.04052399657666683
0.04485449963249266,0.04791401885449886
0.047968410421162844,0.046871223486959934
0.04740055440925062,0.04708410520106554
0.04706444451585412,0.046126965433359146
0.045593878952786326,0.050980160012841225
0.04669481795281172,0.04175107181072235
0.046284612733870745,0.04554898012429476
0.04625420272350311,0.0401309747248888
0.044135195668786764,0.04759147856384516
0.04615906020626426,0.042275894433259964
0.045694520464167,0.04756053816527128
0.04388778959400952,0.04537698719650507
0.04068079590797424,0.03736273664981127
0.0386022855527699,0.037343163043260574
0.03829508810304105,0.0372176356613636
0.03824748285114765,0.03719901666045189
0.038213142193853855,0.0371764050796628
0.0381877887994051,0.03715060371905565
0.03812905866652727,0.03713424131274223
0.038141996366903186,0.037121158093214035
0.038116850424557924,0.03708584979176521
0.03807488619349897,0.037079283967614174
0.03808165527880192,0.037076666951179504
0.03804541239514947,0.0370213920250535
0.03799396031536162,0.037011366337537766
0.03800888010300696,0.03699537366628647
0.03797584888525307,0.036969223991036415
0.03797683655284345,0.03699502907693386
0.037931241327896714,0.03695516474545002
0.037904578261077404,0.03692995011806488
0.03788466053083539,0.036924571730196476
0.037889405619353056,0.036902716383337975
0.037899788934737444,0.03689154516905546
0.03786579752340913,0.036873890087008476
0.03785550291649997,0.036851685494184494
0.03783744387328625,0.03684335760772228
0.037797428434714675,0.0368344197049737
0.0377885524649173,0.03681729547679424
0.03776371502317488,0.03679012693464756
0.03777676890604198,0.036768632009625435
0.037740547908470035,0.03676500543951988
0.03778463462367654,0.036748265847563744
0.03771307389251888,0.03673138562589884
0.03768266877159476,0.03670631907880306
0.03768061031587422,0.03669264633208513
0.037640274967998266,0.036670791916549206
0.037641207687556744,0.036670236848294735
0.037608697079122066,0.03667155373841524
0.03758188849315047,0.036610416136682034
0.037578884745016694,0.03662149980664253
0.037588669219985604,0.03658762015402317
0.03757591103203595,0.03657752741128206
0.037544943392276764,0.03656684886664152
0.03750992426648736,0.03655847068876028
0.03748619579710066,0.03652902506291866
0.0375163066200912,0.036523863673210144
0.03745167632587254,0.03652636893093586
0.03743843827396631,0.036506036296486855
0.03742421930655837,0.03647493198513985
0.037394454469904304,0.03645104169845581
0.03741608839482069,0.03642058279365301
0.03738871240057051,0.036393627524375916
0.03735004644840956,0.036386122927069664
0.037330558290705085,0.036417930386960506
0.037282508332282305,0.03636409994214773
0.037289847852662206,0.03632206469774246
0.03727964707650244,0.0363177889958024
0.037258613388985395,0.0363022955134511
0.03724363329820335,0.03630028199404478
0.0372390344273299,0.03625329490751028
0.03724143491126597,0.036244891583919525
0.03714973037131131,0.03624934237450361
0.03718316229060292,0.03622542321681976
0.03715753392316401,0.0362132852897048
0.0371367575135082,0.03619122691452503
0.0370978822465986,0.0361693324521184
0.03709216765128076,0.036135340109467506
0.03704049251973629,0.03612562455236912
0.03707041800953448,0.036106632091104984
0.03701706789433956,0.03610032796859741
0.037030104314908385,0.03608125448226929
0.037016553804278374,0.03608695883303881
0.03699326538480818,0.03605115134268999
0.03694348921999335,0.03600580710917711
0.0369603221770376,0.03600718267261982
0.03691337793134153,0.03604371752589941
0.036930734757333994,0.03598642721772194
0.036880953470245004,0.03594217263162136
0.036853102035820484,0.03592713177204132
0.03688632301054895,0.03590089362114668
0.036815568106248975,0.03587890416383743
0.03679200145415962,0.035870970226824284
0.03680105437524617,0.03586283978074789
0.03676173952408135,0.03584209177643061
