train_rl2,test_rl2
1.0572941064834596,0.0013577452627941966
0.9995357632637024,0.0013577452627941966
0.9357661366462707,0.0013577452627941966
0.8609919786453247,0.0013577452627941966
0.7834836721420289,0.0013577452627941966
0.7338229179382324,0.0013577452627941966
0.7148995518684387,0.0013577452627941966
0.6908743262290955,0.0013577452627941966
0.6524781346321106,0.0013577452627941966
0.617140793800354,0.0013577452627941966
0.5746860563755035,0.0013577452627941966
0.5208662927150727,0.0013577452627941966
0.45509432554244994,0.0013577452627941966
0.37743536829948426,0.0013577452627941966
0.2955233812332153,0.0013577452627941966
0.22094504535198212,0.0013577452627941966
0.1911109358072281,0.0013577452627941966
0.15789330154657363,0.0013577452627941966
0.11090087443590164,0.0013577452627941966
0.07626546919345856,0.0013577452627941966
0.053427837789058685,0.0013577452627941966
0.03908340111374855,0.0013577452627941966
0.034284543804824354,0.0013577452627941966
0.036267988942563535,0.0013577452627941966
0.03701746426522732,0.0013577452627941966
0.026372983120381832,0.0013577452627941966
0.02000035550445318,0.0013577452627941966
0.021483487077057363,0.0013577452627941966
0.014456493407487869,0.0013577452627941966
0.026894773170351983,0.0013577452627941966
0.019877567887306213,0.0013577452627941966
0.02135441079735756,0.0013577452627941966
0.03318736255168915,0.0013577452627941966
0.042561354115605354,0.0013577452627941966
0.03844381757080555,0.0013577452627941966
0.019193739630281925,0.0013577452627941966
0.020642000995576382,0.0013577452627941966
0.016170606575906278,0.0013577452627941966
0.02068082904443145,0.0013577452627941966
0.02370191104710102,0.0013577452627941966
0.042206304147839546,0.0013577452627941966
0.029303626716136934,0.0013577452627941966
0.026070759817957877,0.0013577452627941966
0.019623769260942937,0.0013577452627941966
0.023060701414942743,0.0013577452627941966
0.03686266597360373,0.0013577452627941966
0.021953610889613628,0.0013577452627941966
0.014037809520959853,0.0013577452627941966
0.022708421014249323,0.0013577452627941966
0.023795360699295998,0.0013577452627941966
0.03358320407569408,0.0013577452627941966
0.030255000852048398,0.0013577452627941966
0.020763703808188438,0.0013577452627941966
0.015030359011143446,0.0013577452627941966
0.009039052482694387,0.0013577452627941966
0.013433573395013809,0.0013577452627941966
0.023589909076690674,0.0013577452627941966
0.025718838348984717,0.0013577452627941966
0.034229762852191925,0.0013577452627941966
0.026413917541503906,0.0013577452627941966
0.031350326165556906,0.0013577452627941966
0.01467438954859972,0.0013577452627941966
0.009072446450591087,0.0013577452627941966
0.008215392008423805,0.0013577452627941966
0.007874971069395543,0.0013577452627941966
0.017050028871744873,0.0013577452627941966
0.026520852372050284,0.0013577452627941966
0.027780937589704992,0.0013577452627941966
0.04055498391389847,0.0013577452627941966
0.035257693566381934,0.0013577452627941966
0.045446565747261046,0.0013577452627941966
0.0291203735396266,0.0013577452627941966
0.022350813448429107,0.0013577452627941966
0.033774562925100324,0.0013577452627941966
0.017402660474181174,0.0013577452627941966
0.019130276050418615,0.0013577452627941966
0.022526539117097854,0.0013577452627941966
0.03553952053189278,0.0013577452627941966
0.028672885335981845,0.0013577452627941966
0.020429511088877916,0.0013577452627941966
0.027839913591742517,0.0013577452627941966
0.02867533443495631,0.0013577452627941966
0.030770090594887733,0.0013577452627941966
0.01802003597840667,0.0013577452627941966
0.026383710093796253,0.0013577452627941966
0.018702469207346438,0.0013577452627941966
0.01831180937588215,0.0013577452627941966
0.018612978979945183,0.0013577452627941966
0.017159669566899537,0.0013577452627941966
0.016960504464805126,0.0013577452627941966
0.015345678105950356,0.0013577452627941966
0.01740375775843859,0.0013577452627941966
0.012869343161582947,0.0013577452627941966
0.01492049302905798,0.0013577452627941966
0.023010320588946344,0.0013577452627941966
0.013800880685448647,0.0013577452627941966
0.0240440895780921,0.0013577452627941966
0.018347902037203313,0.0013577452627941966
0.01681162305176258,0.0013577452627941966
0.02038568668067455,0.0013577452627941966
0.031219029054045676,0.0013577452627941966
0.02168116979300976,0.0013577452627941966
0.013220052048563958,0.0013577452627941966
0.006743997987359762,0.0013577452627941966
0.00857832282781601,0.0013577452627941966
0.014239519741386176,0.0013577452627941966
0.02257962366566062,0.0013577452627941966
0.02617435920983553,0.0013577452627941966
0.037725838646292684,0.0013577452627941966
0.03397299684584141,0.0013577452627941966
0.01644815392792225,0.0013577452627941966
0.016809486970305442,0.0013577452627941966
0.027329749427735806,0.0013577452627941966
0.03271536473184824,0.0013577452627941966
0.02150464802980423,0.0013577452627941966
0.01948482859879732,0.0013577452627941966
0.014699570089578628,0.0013577452627941966
0.014825301244854927,0.0013577452627941966
0.02380654588341713,0.0013577452627941966
0.016115063056349754,0.0013577452627941966
0.02343848068267107,0.0013577452627941966
0.01754790488630533,0.0013577452627941966
0.017639447934925556,0.0013577452627941966
0.017880912590771913,0.0013577452627941966
0.02173312343657017,0.0013577452627941966
0.015925353579223155,0.0013577452627941966
0.02503689732402563,0.0013577452627941966
0.022877456992864607,0.0013577452627941966
0.019808198884129526,0.0013577452627941966
0.010024941153824329,0.0013577452627941966
0.012412341963499784,0.0013577452627941966
0.012085075862705708,0.0013577452627941966
0.012016217783093452,0.0013577452627941966
0.011122837476432324,0.0013577452627941966
0.015920805279165506,0.0013577452627941966
0.014475870132446288,0.0013577452627941966
0.019892439525574446,0.0013577452627941966
0.030409617349505424,0.0013577452627941966
0.01488711666315794,0.0013577452627941966
0.009947755746543408,0.0013577452627941966
0.013259753584861755,0.0013577452627941966
0.01294866595417261,0.0013577452627941966
0.01599643649533391,0.0013577452627941966
0.016313649713993073,0.0013577452627941966
0.021091406419873237,0.0013577452627941966
0.02021985724568367,0.0013577452627941966
0.02184244282543659,0.0013577452627941966
0.022309836372733115,0.0013577452627941966
0.01534984279423952,0.0013577452627941966
0.010068255104124546,0.0013577452627941966
0.011747427564114333,0.0013577452627941966
0.010000959876924754,0.0013577452627941966
0.007123007997870445,0.0013577452627941966
0.007658707350492478,0.0013577452627941966
0.011959350295364856,0.0013577452627941966
0.011290849931538106,0.0013577452627941966
0.0078092020936310295,0.0013577452627941966
0.008576130215078592,0.0013577452627941966
0.015339469816535712,0.0013577452627941966
0.021486732922494412,0.0013577452627941966
0.016748206876218318,0.0013577452627941966
0.016934424825012683,0.0013577452627941966
0.007108322810381651,0.0013577452627941966
0.009625442884862423,0.0013577452627941966
0.009195182286202908,0.0013577452627941966
0.013698708545416594,0.0013577452627941966
0.020056478027254344,0.0013577452627941966
0.013551742304116488,0.0013577452627941966
0.012882751319557429,0.0013577452627941966
0.006156671326607466,0.0013577452627941966
0.006908732559531927,0.0013577452627941966
0.009695748332887888,0.0013577452627941966
0.009852961078286171,0.0013577452627941966
0.01465530376881361,0.0013577452627941966
0.020954141020774843,0.0013577452627941966
0.019554158300161363,0.0013577452627941966
0.018515639752149583,0.0013577452627941966
0.013827054668217898,0.0013577452627941966
0.021342805214226247,0.0013577452627941966
0.016501089185476304,0.0013577452627941966
0.018743137083947658,0.0013577452627941966
0.016079409420490264,0.0013577452627941966
0.00784098170697689,0.0013577452627941966
0.008959356788545847,0.0013577452627941966
0.020578372478485107,0.0013577452627941966
0.020435404032468796,0.0013577452627941966
0.01969207767397165,0.0013577452627941966
0.005246189096942544,0.0013577452627941966
0.009479006193578244,0.0013577452627941966
0.014374462235718966,0.0013577452627941966
0.024827020615339278,0.0013577452627941966
0.014136837795376778,0.0013577452627941966
0.018230298440903424,0.0013577452627941966
0.01991361416876316,0.0013577452627941966
0.015083060041069985,0.0013577452627941966
0.021216597221791745,0.0013577452627941966
0.018194656632840634,0.0013577452627941966
0.014608960226178169,0.0013577452627941966
0.019421010091900826,0.0013577452627941966
0.020163340494036674,0.0013577452627941966
0.015228452812880277,0.0013577452627941966
0.007891480252146721,0.0013577452627941966
0.00945482924580574,0.0013577452627941966
0.008371186070144176,0.0013577452627941966
0.008960309065878391,0.0013577452627941966
0.009922196762636304,0.0013577452627941966
0.006979581341147423,0.0013577452627941966
0.010972155071794987,0.0013577452627941966
0.012971124239265918,0.0013577452627941966
0.018584744818508626,0.0013577452627941966
0.020812012441456317,0.0013577452627941966
0.016521797701716422,0.0013577452627941966
0.012723602168262006,0.0013577452627941966
0.01296088919043541,0.0013577452627941966
0.017481509316712617,0.0013577452627941966
0.021523777581751346,0.0013577452627941966
0.016598495282232763,0.0013577452627941966
0.00933203911408782,0.0013577452627941966
0.008663089107722044,0.0013577452627941966
0.008500799257308244,0.0013577452627941966
0.009562765341252088,0.0013577452627941966
0.009172963723540307,0.0013577452627941966
0.008703634142875671,0.0013577452627941966
0.005153017863631248,0.0013577452627941966
0.010320707969367505,0.0013577452627941966
0.008284195326268673,0.0013577452627941966
0.008724948577582835,0.0013577452627941966
0.010301850829273462,0.0013577452627941966
0.007480499148368835,0.0013577452627941966
0.009763992577791213,0.0013577452627941966
0.0077149693854153155,0.0013577452627941966
0.010099957045167685,0.0013577452627941966
0.016132544353604318,0.0013577452627941966
0.016528540384024383,0.0013577452627941966
0.015585017204284669,0.0013577452627941966
0.011091768275946379,0.0013577452627941966
0.007794312015175819,0.0013577452627941966
0.00862062843516469,0.0013577452627941966
0.009902601083740591,0.0013577452627941966
0.004795748181641102,0.0013577452627941966
0.004678342072293162,0.0013577452627941966
0.009758924040943385,0.0013577452627941966
0.007235212717205286,0.0013577452627941966
0.008651925902813672,0.0013577452627941966
0.005819770973175764,0.0013577452627941966
0.009186151809990406,0.0013577452627941966
0.0061744566075503824,0.0013577452627941966
0.01123787509277463,0.0013577452627941966
0.014629996195435525,0.0013577452627941966
0.01375944735482335,0.0013577452627941966
0.019291914626955987,0.0013577452627941966
0.010576281510293484,0.0013577452627941966
0.01342782862484455,0.0013577452627941966
0.007943626493215561,0.0013577452627941966
0.008805658482015134,0.0013577452627941966
0.015063477028161288,0.0013577452627941966
0.02360909106209874,0.0013577452627941966
0.02721198070794344,0.0013577452627941966
0.015935508254915475,0.0013577452627941966
0.015685856714844702,0.0013577452627941966
0.011889001820236444,0.0013577452627941966
0.01635188553482294,0.0013577452627941966
0.01966555379331112,0.0013577452627941966
0.01665866784751415,0.0013577452627941966
0.017942318227142096,0.0013577452627941966
0.011512675462290645,0.0013577452627941966
0.012347225192934274,0.0013577452627941966
0.017096003890037535,0.0013577452627941966
0.012772439420223236,0.0013577452627941966
0.006777460919693112,0.0013577452627941966
0.012807323597371578,0.0013577452627941966
0.021539572440087796,0.0013577452627941966
0.017690495029091834,0.0013577452627941966
0.011035453900694847,0.0013577452627941966
0.0059162307064980265,0.0013577452627941966
0.010159663949161768,0.0013577452627941966
0.010052954684942961,0.0013577452627941966
0.008931470010429621,0.0013577452627941966
0.0062750112265348434,0.0013577452627941966
0.011563906539231538,0.0013577452627941966
0.011388847883790732,0.0013577452627941966
0.015618521627038718,0.0013577452627941966
0.019431397132575513,0.0013577452627941966
0.01976933628320694,0.0013577452627941966
