train_rl2,test_rl2
0.9029411040246487,0.007785767782479525
0.7471584342420101,0.007785767782479525
0.6491222009062767,0.007785767782479525
0.5795938521623611,0.007785767782479525
0.5338068287819624,0.007785767782479525
0.49481410905718803,0.007785767782479525
0.4572736658155918,0.007785767782479525
0.4185463022440672,0.007785767782479525
0.3798986077308655,0.007785767782479525
0.33708934485912323,0.007785767782479525
0.29449054691940546,0.007785767782479525
0.2596283555030823,0.007785767782479525
0.22840848378837109,0.007785767782479525
0.20316545478999615,0.007785767782479525
0.181559344753623,0.007785767782479525
0.1606048783287406,0.007785767782479525
0.14832981768995523,0.007785767782479525
0.1318457960151136,0.007785767782479525
0.11741914413869381,0.007785767782479525
0.10925189359113574,0.007785767782479525
0.10303222760558128,0.007785767782479525
0.09661811264231801,0.007785767782479525
0.09117115614935756,0.007785767782479525
0.08906155824661255,0.007785767782479525
0.0855171293951571,0.007785767782479525
0.080455336952582,0.007785767782479525
0.07594409584999084,0.007785767782479525
0.07388347457163036,0.007785767782479525
0.0708038080483675,0.007785767782479525
0.0644864453934133,0.007785767782479525
0.06572638847865164,0.007785767782479525
0.06375048821792006,0.007785767782479525
0.05563401128165424,0.007785767782479525
0.0487862138543278,0.007785767782479525
0.046850372571498156,0.007785767782479525
0.04063766309991479,0.007785767782479525
0.03855060925707221,0.007785767782479525
0.03526643174700439,0.007785767782479525
0.044345498899929225,0.007785767782479525
0.05423925910145044,0.007785767782479525
0.042195813031867146,0.007785767782479525
0.03746229119133204,0.007785767782479525
0.02946731518022716,0.007785767782479525
0.02865099988412112,0.007785767782479525
0.02622106217313558,0.007785767782479525
0.026087025529704988,0.007785767782479525
0.025320283486507833,0.007785767782479525
0.02545631502289325,0.007785767782479525
0.025315611506812274,0.007785767782479525
0.028670252999290824,0.007785767782479525
0.036667963839136064,0.007785767782479525
0.030374420806765556,0.007785767782479525
0.03777706529945135,0.007785767782479525
0.034473035600967705,0.007785767782479525
0.03472204273566604,0.007785767782479525
0.02994819520972669,0.007785767782479525
0.03246335661970079,0.007785767782479525
0.026407524128444493,0.007785767782479525
0.020522443926893175,0.007785767782479525
0.019451007596217096,0.007785767782479525
0.021772580454126,0.007785767782479525
0.025417835102416575,0.007785767782479525
0.024598422925919294,0.007785767782479525
0.02552733465563506,0.007785767782479525
0.026862519094720483,0.007785767782479525
0.022710764431394637,0.007785767782479525
0.02193619473837316,0.007785767782479525
0.018446826958097517,0.007785767782479525
0.02085557673126459,0.007785767782479525
0.031028915662318468,0.007785767782479525
0.02693626075051725,0.007785767782479525
0.028478518361225724,0.007785767782479525
0.028909187763929367,0.007785767782479525
0.02650861779693514,0.007785767782479525
0.02768691920209676,0.007785767782479525
0.02713697904255241,0.007785767782479525
0.02202842093538493,0.007785767782479525
0.023885686066932976,0.007785767782479525
0.023313276935368776,0.007785767782479525
0.020461450796574354,0.007785767782479525
0.022708486299961805,0.007785767782479525
0.02590325882192701,0.007785767782479525
0.02523331716656685,0.007785767782479525
0.01894221658585593,0.007785767782479525
0.01664596941554919,0.007785767782479525
0.01844781171530485,0.007785767782479525
0.017139023868367076,0.007785767782479525
0.014975753903854638,0.007785767782479525
0.014429477974772453,0.007785767782479525
0.015233414305839688,0.007785767782479525
0.014322825649287552,0.007785767782479525
0.014905184332747012,0.007785767782479525
0.015950667031574994,0.007785767782479525
0.014980653242673725,0.007785767782479525
0.020549764740280807,0.007785767782479525
0.02473217260558158,0.007785767782479525
0.026590645196847618,0.007785767782479525
0.022092011524364352,0.007785767782479525
0.01823253557085991,0.007785767782479525
0.01988063467433676,0.007785767782479525
0.01893979823216796,0.007785767782479525
0.02047538955230266,0.007785767782479525
0.014131664705928415,0.007785767782479525
0.013902063656132668,0.007785767782479525
0.013420498347841203,0.007785767782479525
0.014434950891882181,0.007785767782479525
0.017046587425284088,0.007785767782479525
0.025571956764906645,0.007785767782479525
0.023885753587819636,0.007785767782479525
0.015407098340801895,0.007785767782479525
0.015561889624223113,0.007785767782479525
0.01522377150831744,0.007785767782479525
0.016075068502686918,0.007785767782479525
0.01325890322914347,0.007785767782479525
0.01344849553424865,0.007785767782479525
0.014301671355497092,0.007785767782479525
0.015441912924870849,0.007785767782479525
0.0204389892751351,0.007785767782479525
0.01605400996049866,0.007785767782479525
0.014462446153629571,0.007785767782479525
0.021444663405418396,0.007785767782479525
0.031183716957457364,0.007785767782479525
0.023875025450251997,0.007785767782479525
0.019713632063940167,0.007785767782479525
0.02197629975853488,0.007785767782479525
0.021330244140699506,0.007785767782479525
0.018377913278527558,0.007785767782479525
0.017721133364830166,0.007785767782479525
0.015290168055798858,0.007785767782479525
0.015003173088189214,0.007785767782479525
0.021256754989735782,0.007785767782479525
0.020330876694060862,0.007785767782479525
0.020501916529610753,0.007785767782479525
0.018169450748246163,0.007785767782479525
0.01960646524094045,0.007785767782479525
0.016915239742957056,0.007785767782479525
0.020423883281182498,0.007785767782479525
0.01838113192934543,0.007785767782479525
0.019937920093070716,0.007785767782479525
0.01846285117790103,0.007785767782479525
0.017782970040570945,0.007785767782479525
0.0175403215107508,0.007785767782479525
0.014802714984398335,0.007785767782479525
0.011994257918559015,0.007785767782479525
0.013784871436655521,0.007785767782479525
0.014158626203425229,0.007785767782479525
0.014027279918082058,0.007785767782479525
0.016929271863773465,0.007785767782479525
0.01491623546462506,0.007785767782479525
