train_rl2,test_rl2
1.0013012886047363,0.611244797706604
0.9706959128379822,0.611244797706604
0.9424054026603699,0.611244797706604
0.8995609879493713,0.611244797706604
0.9617306590080261,0.611244797706604
0.9195066094398499,0.611244797706604
0.8904356360435486,0.611244797706604
0.8706254363059998,0.611244797706604
0.8793855309486389,0.611244797706604
0.8758665919303894,0.611244797706604
0.8609907627105713,0.611244797706604
0.8395614624023438,0.611244797706604
0.8185773491859436,0.611244797706604
0.7975974678993225,0.611244797706604
0.7927784323692322,0.611244797706604
0.7694435119628906,0.611244797706604
0.7488468289375305,0.611244797706604
0.7160698771476746,0.611244797706604
0.7122730612754822,0.611244797706604
0.7080616354942322,0.611244797706604
0.6993117928504944,0.611244797706604
0.6825157999992371,0.611244797706604
0.6765559315681458,0.611244797706604
0.6874073147773743,0.611244797706604
0.7514379620552063,0.611244797706604
0.6883618235588074,0.611244797706604
0.6925677061080933,0.611244797706604
0.6592584252357483,0.611244797706604
0.6788468956947327,0.611244797706604
0.6659037470817566,0.611244797706604
0.6670132875442505,0.611244797706604
0.6477900743484497,0.611244797706604
0.650980532169342,0.611244797706604
0.6514274477958679,0.611244797706604
0.6403599977493286,0.611244797706604
0.6402816772460938,0.611244797706604
0.6455239653587341,0.611244797706604
0.6378399729728699,0.611244797706604
0.6358295679092407,0.611244797706604
0.635668158531189,0.611244797706604
0.6361054182052612,0.611244797706604
0.63230961561203,0.611244797706604
0.6300044059753418,0.611244797706604
0.6315757036209106,0.611244797706604
0.6295864582061768,0.611244797706604
0.6263526082038879,0.611244797706604
0.6246604919433594,0.611244797706604
0.6261501312255859,0.611244797706604
0.6250680088996887,0.611244797706604
0.6226869225502014,0.611244797706604
0.6209880709648132,0.611244797706604
0.6209376454353333,0.611244797706604
0.6213615536689758,0.611244797706604
0.6195120215415955,0.611244797706604
0.6185360550880432,0.611244797706604
0.6178802847862244,0.611244797706604
0.6174115538597107,0.611244797706604
0.6168590188026428,0.611244797706604
0.6153234839439392,0.611244797706604
0.6147012114524841,0.611244797706604
0.6141624450683594,0.611244797706604
0.6128818392753601,0.611244797706604
0.612275242805481,0.611244797706604
0.6116738319396973,0.611244797706604
0.611311674118042,0.611244797706604
0.6106353998184204,0.611244797706604
0.6101914048194885,0.611244797706604
0.6103273034095764,0.611244797706604
0.6103730797767639,0.611244797706604
0.6101720333099365,0.611244797706604
0.6102150678634644,0.611244797706604
0.6104035377502441,0.611244797706604
0.6104050874710083,0.611244797706604
0.6102603673934937,0.611244797706604
0.610241174697876,0.611244797706604
0.6099678874015808,0.611244797706604
0.6097494959831238,0.611244797706604
0.6097303032875061,0.611244797706604
0.6096156239509583,0.611244797706604
0.6095291972160339,0.611244797706604
0.6094633936882019,0.611244797706604
0.6095191240310669,0.611244797706604
0.6095215678215027,0.611244797706604
0.60950767993927,0.611244797706604
0.6095432639122009,0.611244797706604
0.6095911264419556,0.611244797706604
0.6095426678657532,0.611244797706604
0.6095406413078308,0.611244797706604
0.6094846725463867,0.611244797706604
0.6094628572463989,0.611244797706604
