train_rl2,test_rl2
1.0184799432754517,0.00831796508282423
1.0116708278656006,0.00831796508282423
1.0052114725112915,0.00831796508282423
0.998971700668335,0.00831796508282423
0.9928344488143921,0.00831796508282423
0.9866998195648193,0.00831796508282423
0.980479896068573,0.00831796508282423
0.9740874767303467,0.00831796508282423
0.9674313068389893,0.00831796508282423
0.9604119658470154,0.00831796508282423
0.9529200792312622,0.00831796508282423
0.9448339343070984,0.00831796508282423
0.9360183477401733,0.00831796508282423
0.926323652267456,0.00831796508282423
0.9155866503715515,0.00831796508282423
0.9036320447921753,0.00831796508282423
0.8902737498283386,0.00831796508282423
0.8753184080123901,0.00831796508282423
0.858572244644165,0.00831796508282423
0.8398553133010864,0.00831796508282423
0.8190286159515381,0.00831796508282423
0.7960385084152222,0.00831796508282423
0.7709911465644836,0.00831796508282423
0.7442767024040222,0.00831796508282423
0.7167510986328125,0.00831796508282423
0.6897550821304321,0.00831796508282423
0.6642284989356995,0.00831796508282423
0.6394200921058655,0.00831796508282423
0.6142318844795227,0.00831796508282423
0.589274525642395,0.00831796508282423
0.5664207935333252,0.00831796508282423
0.5470343828201294,0.00831796508282423
0.5305723547935486,0.00831796508282423
0.5146580934524536,0.00831796508282423
0.4968811273574829,0.00831796508282423
0.4767639935016632,0.00831796508282423
0.45544639229774475,0.00831796508282423
0.43388792872428894,0.00831796508282423
0.4118390679359436,0.00831796508282423
0.3886978030204773,0.00831796508282423
0.3648129105567932,0.00831796508282423
0.34204503893852234,0.00831796508282423
0.32318443059921265,0.00831796508282423
0.3085446357727051,0.00831796508282423
0.2945145070552826,0.00831796508282423
0.27923914790153503,0.00831796508282423
0.263020783662796,0.00831796508282423
0.2461826503276825,0.00831796508282423
0.22926582396030426,0.00831796508282423
0.2142210751771927,0.00831796508282423
0.20432662963867188,0.00831796508282423
0.1998864710330963,0.00831796508282423
0.19502459466457367,0.00831796508282423
0.1884239912033081,0.00831796508282423
0.17989686131477356,0.00831796508282423
0.168650284409523,0.00831796508282423
0.15990319848060608,0.00831796508282423
0.155146986246109,0.00831796508282423
0.1475113034248352,0.00831796508282423
0.13767097890377045,0.00831796508282423
0.12801502645015717,0.00831796508282423
0.12207701057195663,0.00831796508282423
0.12396277487277985,0.00831796508282423
0.1223158985376358,0.00831796508282423
0.11967353522777557,0.00831796508282423
0.11702994257211685,0.00831796508282423
0.11612558364868164,0.00831796508282423
0.11208482831716537,0.00831796508282423
0.10708639770746231,0.00831796508282423
0.10529693216085434,0.00831796508282423
0.10454529523849487,0.00831796508282423
0.1033591702580452,0.00831796508282423
0.10087832063436508,0.00831796508282423
0.09978919476270676,0.00831796508282423
0.09795288741588593,0.00831796508282423
0.09386512637138367,0.00831796508282423
0.09118320047855377,0.00831796508282423
0.08981748670339584,0.00831796508282423
0.0877031683921814,0.00831796508282423
0.0860791951417923,0.00831796508282423
0.08546368777751923,0.00831796508282423
0.08405521512031555,0.00831796508282423
0.08191827684640884,0.00831796508282423
0.08038041740655899,0.00831796508282423
0.079105444252491,0.00831796508282423
0.07759695500135422,0.00831796508282423
0.07678758352994919,0.00831796508282423
0.07616298645734787,0.00831796508282423
0.07454974949359894,0.00831796508282423
0.0728798657655716,0.00831796508282423
0.07149901241064072,0.00831796508282423
0.06996820122003555,0.00831796508282423
0.06903635710477829,0.00831796508282423
0.06837347149848938,0.00831796508282423
0.06750866025686264,0.00831796508282423
0.06711943447589874,0.00831796508282423
0.06667264550924301,0.00831796508282423
0.06499975174665451,0.00831796508282423
0.06328665465116501,0.00831796508282423
0.06168344244360924,0.00831796508282423
0.060342855751514435,0.00831796508282423
0.05930689722299576,0.00831796508282423
0.05835803970694542,0.00831796508282423
0.058473844081163406,0.00831796508282423
0.06061767414212227,0.00831796508282423
0.06196700409054756,0.00831796508282423
0.05685708299279213,0.00831796508282423
0.05368928611278534,0.00831796508282423
0.05382950231432915,0.00831796508282423
0.05663926899433136,0.00831796508282423
0.056250933557748795,0.00831796508282423
0.051749542355537415,0.00831796508282423
0.04981932044029236,0.00831796508282423
0.05048227310180664,0.00831796508282423
0.053081925958395004,0.00831796508282423
0.05173458904027939,0.00831796508282423
0.04775885120034218,0.00831796508282423
0.04634864628314972,0.00831796508282423
0.04704771935939789,0.00831796508282423
0.0493948832154274,0.00831796508282423
0.04852462559938431,0.00831796508282423
0.045013368129730225,0.00831796508282423
0.04335825890302658,0.00831796508282423
0.04305299371480942,0.00831796508282423
0.04427913576364517,0.00831796508282423
0.04667915776371956,0.00831796508282423
