train_rl2,test_rl2
0.9995875358581543,0.9989224076271057
0.9834376573562622,0.9863897562026978
0.9785631895065308,0.9842050671577454
0.9753189086914062,0.9806820750236511
0.9734225273132324,0.9778957366943359
0.9715592861175537,0.9754388332366943
0.9659203886985779,0.9696483612060547
0.958371102809906,0.9618647694587708
0.9478378891944885,0.9506967067718506
0.932006299495697,0.9333178400993347
0.9107694029808044,0.9121416807174683
0.8844994902610779,0.8911826610565186
0.8610571026802063,0.8641398549079895
0.8442518711090088,0.8561576008796692
0.7989761233329773,0.7998045086860657
0.7838625907897949,0.7904133200645447
0.7450087666511536,0.7508324980735779
0.7107073664665222,0.7178535461425781
0.670582115650177,0.6708215475082397
0.6392054557800293,0.6261435747146606
0.5938024520874023,0.5896059274673462
0.5835840702056885,0.5768138766288757
0.5685310959815979,0.5788816213607788
0.5404156446456909,0.5264427661895752
0.4772811830043793,0.46902450919151306
0.5823748707771301,0.5981554388999939
0.4522559940814972,0.44891005754470825
0.5140122771263123,0.5179421305656433
0.43643617630004883,0.4377380907535553
0.47496891021728516,0.4998534917831421
0.4034315347671509,0.4227829575538635
0.4384249150753021,0.44645917415618896
0.3871837556362152,0.39543431997299194
0.44093549251556396,0.4751618206501007
0.3860682547092438,0.40717560052871704
0.3973918855190277,0.40675225853919983
0.3806937336921692,0.39561834931373596
0.3803587257862091,0.402137815952301
0.38566726446151733,0.4059493839740753
0.3600326478481293,0.3683428168296814
0.3725849688053131,0.3846436142921448
0.3611268401145935,0.3731463551521301
0.35787492990493774,0.3777863085269928
0.35872843861579895,0.38078704476356506
0.34569650888442993,0.36534711718559265
0.35542577505111694,0.3704978823661804
0.34725943207740784,0.36036354303359985
0.34070682525634766,0.3603440821170807
0.34769704937934875,0.37338370084762573
0.33714228868484497,0.3549964725971222
0.34369850158691406,0.35748085379600525
0.33533957600593567,0.3516889810562134
0.33468082547187805,0.35892829298973083
0.33535200357437134,0.3581458330154419
0.3281612694263458,0.34595176577568054
0.3302557170391083,0.3483408987522125
0.32770347595214844,0.3459371030330658
0.3239596486091614,0.34387263655662537
0.3234960734844208,0.34958335757255554
0.31950241327285767,0.3441571593284607
0.31831789016723633,0.33723315596580505
0.315198689699173,0.33435165882110596
0.31117376685142517,0.3343566358089447
0.3102516829967499,0.33308500051498413
0.30383598804473877,0.3266279399394989
0.30108946561813354,0.32362136244773865
0.2966649830341339,0.3167290687561035
0.2902880907058716,0.31544584035873413
0.2942151129245758,0.3111080229282379
0.3377215564250946,0.36052533984184265
0.36578482389450073,0.36588776111602783
0.2652883529663086,0.28013738989830017
0.4051533341407776,0.4330853819847107
0.2689845860004425,0.27619022130966187
0.29865115880966187,0.3028649091720581
0.24005885422229767,0.2519764006137848
0.2524959444999695,0.2762233018875122
0.2666424512863159,0.27007290720939636
0.2565914988517761,0.2558857798576355
0.24752679467201233,0.27559858560562134
0.24524596333503723,0.2521955072879791
0.22144752740859985,0.2250293642282486
0.24500374495983124,0.2600416839122772
0.17852875590324402,0.18060599267482758
0.1619766652584076,0.1746646910905838
0.22933901846408844,0.2340516299009323
0.2008388489484787,0.2037360966205597
0.14865046739578247,0.15761198103427887
0.21013861894607544,0.21174827218055725
0.2420654594898224,0.2536090910434723
