train_rl2,test_rl2
2.839129701256752,0.652277410030365
0.6670611836016178,1.0953090488910675
0.6832126760855317,0.7383086234331131
0.5432724030688405,0.21435154974460602
0.7944713830947876,2.0457441210746765
1.2802013270556927,0.9488000422716141
0.37006303761154413,0.26401814818382263
0.23403953481465578,0.44162631034851074
0.36435583233833313,0.73886539041996
0.6129122655838728,0.5266123861074448
0.5612939298152924,0.6679024994373322
0.5810282835736871,0.8780070841312408
0.512100980617106,0.3323023170232773
0.31872633472085,0.33976802229881287
0.29127432219684124,0.23307111486792564
0.279916032217443,0.3186854422092438
0.4423781572841108,0.5395060330629349
0.4602125668898225,0.43701253831386566
0.47327822633087635,0.4623483717441559
0.21383692789822817,0.2817261815071106
0.2533696284517646,0.20416614413261414
0.24519898695871234,0.11057647317647934
0.23788021691143513,0.08997518010437489
0.374722464941442,0.7085893750190735
0.4230884090065956,0.2259344384074211
0.3893230645917356,0.41543911397457123
0.33428501058369875,0.22271369025111198
0.21408069366589189,0.14722581580281258
0.20180338993668556,0.27263670414686203
0.20371367875486612,0.261265080422163
0.16133093158714473,0.0540610421448946
0.1801416091620922,0.21572931110858917
0.184100397862494,0.24061786755919456
0.23723822738975286,0.1689814068377018
0.22605493664741516,0.2535442039370537
0.2071916926652193,0.1246645376086235
0.3011831543408334,0.33188191801309586
0.34562900103628635,0.43928011506795883
0.37168008368462324,0.18006350100040436
0.3341708304360509,0.3414164334535599
0.31625721231102943,0.10683707520365715
0.2478230227716267,0.14582130312919617
0.14683444635011256,0.15301013365387917
0.1747336252592504,0.06444051209837198
0.1512588863261044,0.33140987157821655
0.32700390194077045,0.3200395777821541
0.32904808735474944,0.13354218378663063
0.19109783368185163,0.24385714158415794
0.1908314786851406,0.08328215964138508
0.24698468809947371,0.2455715499818325
0.3062976310029626,0.24634908512234688
0.30725025944411755,0.3043569177389145
0.17110825004056096,0.10559424571692944
0.059990120120346546,0.06001153588294983
0.03385123272892088,0.017275636084377766
0.01616622449364513,0.013375375419855118
0.013021440885495394,0.012615793384611607
0.012390966643579304,0.010832383530214429
0.011968975304625928,0.00990311335772276
0.012381976761389524,0.01122568012215197
0.015600919490680099,0.011792619712650776
0.046233143424615264,0.057675689458847046
0.03660971438512206,0.02051390241831541
0.019105757179204375,0.027231217827647924
0.03154092747718096,0.01663547893986106
0.03612982894992456,0.01616005110554397
0.032215247163549066,0.04426050651818514
0.03510695951990783,0.03652428835630417
0.03466302587185055,0.013816560851410031
0.027402076753787696,0.030785662587732077
0.0141666749259457,0.024901072960346937
0.027430894318968058,0.050364917144179344
0.03629608574556187,0.05815049912780523
0.025268595316447318,0.023932180367410183
0.019728908431716263,0.027755407616496086
0.020236860727891326,0.014734821626916528
0.018866492086090147,0.031237592920660973
0.0199281811947003,0.026076388079673052
0.020418975327629596,0.01656135730445385
0.019699248834513128,0.022752676624804735
0.012929639749927446,0.009377453476190567
0.007416439650114626,0.006510100560262799
0.005859777971636504,0.005637374939396977
0.0056468786497134715,0.005588087136857212
0.0055805025331210345,0.005565666360780597
0.005589805543422699,0.005545407882891595
0.005554331582970917,0.005534476367756724
0.005540296668186784,0.005484634428285062
0.005491464224178344,0.005460540647618473
0.005478251754539087,0.005430534831248224
0.005456699524074793,0.005413260776549578
0.005429475393611938,0.005382198258303106
0.00539889678475447,0.00535749108530581
0.005377729190513492,0.005331470398232341
0.0053505077376030385,0.005308745778165758
0.005320123163983226,0.0052852570079267025
0.005292283574817702,0.005258384509943426
0.005267448286758736,0.0052326914155855775
0.005228466296102852,0.005209346069023013
0.0052286729332990944,0.005180894862860441
0.005200725368922576,0.005194707307964563
0.005167967843590304,0.005129604367539287
0.00512003357289359,0.005107977893203497
0.005121379712363705,0.005076294299215078
0.005091916711535305,0.005061594303697348
0.005065873527200893,0.005032432032749057
0.00505786927533336,0.005039382609538734
0.005155681079486385,0.005118374130688608
0.005071297666290775,0.00495706032961607
0.0049675968184601516,0.0049267091089859605
0.0049459632136859,0.00489879900123924
0.00492020501405932,0.004878067644312978
0.004885562491836026,0.0048452618066221476
0.0048564762400928885,0.004821650683879852
0.004851135046919808,0.0047970457235351205
0.004803909454494715,0.004775486886501312
0.004799277085112408,0.004755218280479312
0.0047670423809904605,0.004726182669401169
0.004747305560158566,0.004696297110058367
0.004707845509983599,0.0046763651771470904
0.004715564224170521,0.004676592419855297
0.00467968248995021,0.00462564651388675
0.0046446871710941195,0.004601572058163583
0.004604821180691943,0.004573859856463969
0.0045830211020074785,0.0045459570828825235
0.004559309396427125,0.004560015280731022
0.00453900737920776,0.00449351139832288
0.004519399924902245,0.004474969464354217
0.0044810835242969915,0.004447208601050079
0.0044570421014213935,0.004423419246450067
0.00444221225916408,0.004402945749461651
0.004418936179718003,0.004381899372674525
0.004402629463584162,0.004400994977913797
0.0043937052541878074,0.004336556768976152
0.0043741352565120906,0.004312274744734168
0.004318427585531026,0.00429580663330853
0.0043318171228747815,0.004263998998794705
0.004299222287954763,0.00425144552718848
0.0042793746397364885,0.004223519586957991
0.004246957701980136,0.004203633579891175
0.004234982232446782,0.004421185934916139
0.00439815892605111,0.004314515856094658
0.004278753680409864,0.004350515082478523
0.004218017536913976,0.004110657086130232
