train_rl2,test_rl2
1.0076570510864258,0.0033143835607916117
0.9997061491012573,0.0033143835607916117
0.9920794367790222,0.0033143835607916117
0.9846859574317932,0.0033143835607916117
0.9773868918418884,0.0033143835607916117
0.9701012372970581,0.0033143835607916117
0.9627596735954285,0.0033143835607916117
0.9552825689315796,0.0033143835607916117
0.9475646018981934,0.0033143835607916117
0.9395024180412292,0.0033143835607916117
0.9310469031333923,0.0033143835607916117
0.9222469329833984,0.0033143835607916117
0.9130807518959045,0.0033143835607916117
0.9034952521324158,0.0033143835607916117
0.8935467600822449,0.0033143835607916117
0.8832354545593262,0.0033143835607916117
0.8723840117454529,0.0033143835607916117
0.8610681891441345,0.0033143835607916117
0.8492273688316345,0.0033143835607916117
0.8367936611175537,0.0033143835607916117
0.82384192943573,0.0033143835607916117
0.8105096220970154,0.0033143835607916117
0.7968963384628296,0.0033143835607916117
0.7829942107200623,0.0033143835607916117
0.7690149545669556,0.0033143835607916117
0.7553126215934753,0.0033143835607916117
0.7423406839370728,0.0033143835607916117
0.7306039333343506,0.0033143835607916117
0.72066330909729,0.0033143835607916117
0.7129493355751038,0.0033143835607916117
0.7076312303543091,0.0033143835607916117
0.7048255801200867,0.0033143835607916117
0.703650951385498,0.0033143835607916117
0.7026411294937134,0.0033143835607916117
0.7004451751708984,0.0033143835607916117
0.6962943077087402,0.0033143835607916117
0.6902932524681091,0.0033143835607916117
0.6832624077796936,0.0033143835607916117
0.6761391162872314,0.0033143835607916117
0.669562041759491,0.0033143835607916117
0.6638243198394775,0.0033143835607916117
0.6587978005409241,0.0033143835607916117
0.6540481448173523,0.0033143835607916117
0.6489449739456177,0.0033143835607916117
0.6428936123847961,0.0033143835607916117
0.6355860829353333,0.0033143835607916117
0.6270521283149719,0.0033143835607916117
0.6176101565361023,0.0033143835607916117
0.6077254414558411,0.0033143835607916117
0.5977360606193542,0.0033143835607916117
0.5877215266227722,0.0033143835607916117
0.5774731040000916,0.0033143835607916117
0.5664787292480469,0.0033143835607916117
0.5543755888938904,0.0033143835607916117
0.5411360263824463,0.0033143835607916117
0.5271270275115967,0.0033143835607916117
0.5128743052482605,0.0033143835607916117
0.498555988073349,0.0033143835607916117
0.48389238119125366,0.0033143835607916117
0.46845588088035583,0.0033143835607916117
0.45207181572914124,0.0033143835607916117
0.4348735809326172,0.0033143835607916117
0.4172987937927246,0.0033143835607916117
0.3999030292034149,0.0033143835607916117
0.38294193148612976,0.0033143835607916117
0.36617156863212585,0.0033143835607916117
0.3493959605693817,0.0033143835607916117
0.33309805393218994,0.0033143835607916117
0.3179658353328705,0.0033143835607916117
0.30395957827568054,0.0033143835607916117
0.29055795073509216,0.0033143835607916117
0.2780439257621765,0.0033143835607916117
0.26683104038238525,0.0033143835607916117
0.25594303011894226,0.0033143835607916117
0.2453567087650299,0.0033143835607916117
0.23570159077644348,0.0033143835607916117
0.22560276091098785,0.0033143835607916117
0.2155807465314865,0.0033143835607916117
0.20510700345039368,0.0033143835607916117
0.19358985126018524,0.0033143835607916117
0.18151797354221344,0.0033143835607916117
0.1683383733034134,0.0033143835607916117
0.15503789484500885,0.0033143835607916117
0.1417331099510193,0.0033143835607916117
0.12855172157287598,0.0033143835607916117
0.11716695874929428,0.0033143835607916117
0.10754689574241638,0.0033143835607916117
0.0987628921866417,0.0033143835607916117
0.09196620434522629,0.0033143835607916117
0.08270321786403656,0.0033143835607916117
0.06779753416776657,0.0033143835607916117
0.05485603213310242,0.0033143835607916117
0.04752203822135925,0.0033143835607916117
0.04448907822370529,0.0033143835607916117
0.04791122302412987,0.0033143835607916117
0.070737324655056,0.0033143835607916117
0.039022281765937805,0.0033143835607916117
0.041915569454431534,0.0033143835607916117
0.06181706115603447,0.0033143835607916117
0.03890185058116913,0.0033143835607916117
0.06331460922956467,0.0033143835607916117
0.03821539878845215,0.0033143835607916117
0.051376961171627045,0.0033143835607916117
0.039676714688539505,0.0033143835607916117
0.034687336534261703,0.0033143835607916117
0.04546145349740982,0.0033143835607916117
0.03309106081724167,0.0033143835607916117
0.03143465146422386,0.0033143835607916117
0.04010383412241936,0.0033143835607916117
0.027621764689683914,0.0033143835607916117
0.025844737887382507,0.0033143835607916117
0.03334644064307213,0.0033143835607916117
0.031116686761379242,0.0033143835607916117
0.02487286925315857,0.0033143835607916117
0.023110294714570045,0.0033143835607916117
0.023129964247345924,0.0033143835607916117
0.025083765387535095,0.0033143835607916117
0.030934058129787445,0.0033143835607916117
0.025402016937732697,0.0033143835607916117
0.022866273298859596,0.0033143835607916117
0.022532248869538307,0.0033143835607916117
0.025540675967931747,0.0033143835607916117
0.027753042057156563,0.0033143835607916117
0.02335263043642044,0.0033143835607916117
0.02079751528799534,0.0033143835607916117
