train_rl2,test_rl2
1.2373449087142945,0.46433632969856264
0.9405507564544677,0.46433632969856264
0.906587815284729,0.46433632969856264
0.8259693861007691,0.46433632969856264
0.7935643672943116,0.46433632969856264
0.7427109241485595,0.46433632969856264
0.7045575857162476,0.46433632969856264
0.684067702293396,0.46433632969856264
0.6524013400077819,0.46433632969856264
0.6318767070770264,0.46433632969856264
0.6133769750595093,0.46433632969856264
0.5944419622421264,0.46433632969856264
0.5767085433006287,0.46433632969856264
0.5662918448448181,0.46433632969856264
0.5528159022331238,0.46433632969856264
0.5373952746391296,0.46433632969856264
0.5283174514770508,0.46433632969856264
0.5122913539409637,0.46433632969856264
0.506574296951294,0.46433632969856264
0.4976089775562286,0.46433632969856264
0.49087728261947633,0.46433632969856264
0.4905338704586029,0.46433632969856264
0.48593378663063047,0.46433632969856264
0.47460220456123353,0.46433632969856264
0.48360743522644045,0.46433632969856264
0.47359837889671325,0.46433632969856264
0.4658312022686005,0.46433632969856264
0.46864519715309144,0.46433632969856264
0.4727983295917511,0.46433632969856264
0.48051078915596007,0.46433632969856264
0.45690452456474306,0.46433632969856264
0.46145803332328794,0.46433632969856264
0.4525987446308136,0.46433632969856264
0.45820512175559996,0.46433632969856264
0.45305185317993163,0.46433632969856264
0.4493103563785553,0.46433632969856264
0.44653229117393495,0.46433632969856264
0.446830677986145,0.46433632969856264
0.446066153049469,0.46433632969856264
0.44619200825691224,0.46433632969856264
0.4536630630493164,0.46433632969856264
0.4464438259601593,0.46433632969856264
0.4448411166667938,0.46433632969856264
0.4470854938030243,0.46433632969856264
0.44249010682106016,0.46433632969856264
0.44587379693984985,0.46433632969856264
0.4488187491893768,0.46433632969856264
0.45090473294258115,0.46433632969856264
0.44429308772087095,0.46433632969856264
0.4388550579547882,0.46433632969856264
0.44277713894844056,0.46433632969856264
0.4418657422065735,0.46433632969856264
0.4489601910114288,0.46433632969856264
0.44872920513153075,0.46433632969856264
0.4445690870285034,0.46433632969856264
0.4481972575187683,0.46433632969856264
0.4436443865299225,0.46433632969856264
0.4449209332466125,0.46433632969856264
0.4436590552330017,0.46433632969856264
0.4474418103694916,0.46433632969856264
0.4429847300052643,0.46433632969856264
0.4409661054611206,0.46433632969856264
0.4413357853889465,0.46433632969856264
0.44434932470321653,0.46433632969856264
0.440829336643219,0.46433632969856264
0.44676598310470583,0.46433632969856264
0.4472383320331573,0.46433632969856264
0.45359582304954527,0.46433632969856264
0.4589371383190155,0.46433632969856264
0.4425491213798523,0.46433632969856264
0.44450547695159914,0.46433632969856264
0.4435527265071869,0.46433632969856264
0.44472692012786863,0.46433632969856264
0.4554031252861023,0.46433632969856264
0.4556408941745758,0.46433632969856264
0.45002694725990294,0.46433632969856264
0.4488828778266907,0.46433632969856264
0.44734742045402526,0.46433632969856264
0.44210444688796996,0.46433632969856264
0.4385213851928711,0.46433632969856264
0.44660438895225524,0.46433632969856264
0.45083261728286744,0.46433632969856264
0.45866346955299375,0.46433632969856264
0.4547807455062866,0.46433632969856264
0.44635003209114077,0.46433632969856264
0.446313863992691,0.46433632969856264
0.4405702769756317,0.46433632969856264
0.44430443048477175,0.46433632969856264
0.44951026439666747,0.46433632969856264
0.4492276072502136,0.46433632969856264
0.4404797315597534,0.46433632969856264
0.44284144043922424,0.46433632969856264
0.443103289604187,0.46433632969856264
0.4398239016532898,0.46433632969856264
0.44076743721961975,0.46433632969856264
0.4414776027202606,0.46433632969856264
0.4414195895195007,0.46433632969856264
0.439126193523407,0.46433632969856264
0.4401180982589722,0.46433632969856264
0.43934309482574463,0.46433632969856264
0.44038081765174864,0.46433632969856264
0.43957499861717225,0.46433632969856264
0.44013739824295045,0.46433632969856264
0.44003772735595703,0.46433632969856264
0.44162347316741946,0.46433632969856264
0.44190086126327516,0.46433632969856264
0.44716020822525027,0.46433632969856264
0.4434867262840271,0.46433632969856264
0.43944343328475954,0.46433632969856264
0.441066187620163,0.46433632969856264
0.4429593801498413,0.46433632969856264
0.4436482310295105,0.46433632969856264
0.43961052894592284,0.46433632969856264
0.4383190512657166,0.46433632969856264
0.4402015209197998,0.46433632969856264
0.4412697672843933,0.46433632969856264
0.4391543447971344,0.46433632969856264
0.43877192735672,0.46433632969856264
0.44434732794761655,0.46433632969856264
0.44596492648124697,0.46433632969856264
0.4450742661952972,0.46433632969856264
0.4419669032096863,0.46433632969856264
0.4391967415809631,0.46433632969856264
0.4418655216693878,0.46433632969856264
0.44068714380264284,0.46433632969856264
0.4401411831378937,0.46433632969856264
0.43989951014518736,0.46433632969856264
0.43847625851631167,0.46433632969856264
0.4395443558692932,0.46433632969856264
0.4414658784866333,0.46433632969856264
0.4396416425704956,0.46433632969856264
0.4390482485294342,0.46433632969856264
0.4447618067264557,0.46433632969856264
0.4404004752635956,0.46433632969856264
0.4388687193393707,0.46433632969856264
0.43981199860572817,0.46433632969856264
0.44087210297584534,0.46433632969856264
0.4416885793209076,0.46433632969856264
0.4406848967075348,0.46433632969856264
0.44169423580169676,0.46433632969856264
0.44318608045578,0.46433632969856264
0.45116027593612673,0.46433632969856264
0.4424190282821655,0.46433632969856264
0.4414509773254395,0.46433632969856264
0.43941094279289244,0.46433632969856264
0.44515331983566286,0.46433632969856264
